Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
44.016,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.031,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.049,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.065,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.082,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.098,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.114,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.132,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.148,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.164,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.181,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.196,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.214,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.229,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.245,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.262,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.279,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.296,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.312,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.328,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.345,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.361,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.378,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.395,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.41,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.426,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.443,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.46,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.476,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.491,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.507,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.524,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.541,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.557,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.573,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.588,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.605,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.622,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.638,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.653,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.67,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.686,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.703,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.718,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.735,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.752,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.769,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.785,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.802,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.817,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.834,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.851,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.866,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.882,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.899,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.915,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.931,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.947,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.964,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.981,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
44.997,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.013,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.03,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.047,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.063,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.079,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.095,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.111,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.127,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.144,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.162,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.178,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.195,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.212,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.228,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.244,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.261,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.277,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.293,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.309,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.324,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.341,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.356,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.373,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.391,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.407,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.423,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.438,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.455,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.47,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.487,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.504,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.52,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.537,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.554,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.571,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.586,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.603,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.621,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.636,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.653,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.67,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.685,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.702,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.718,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.734,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.751,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.766,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.783,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.799,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.815,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.831,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.847,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.863,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.878,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.895,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.911,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.928,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.944,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.961,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.977,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
45.992,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.009,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.025,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.041,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.057,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.074,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.09,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.106,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.123,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.14,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.155,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.173,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.19,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.205,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.221,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.236,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.253,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.269,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.287,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.303,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.318,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.335,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.351,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.367,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.384,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.401,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.417,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.433,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.451,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.466,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.484,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.501,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.516,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.533,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.551,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.566,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.582,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.598,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.615,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.632,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.647,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.664,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.68,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.696,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.712,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.728,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.744,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.762,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.778,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.794,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.811,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.827,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.844,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.859,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.876,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.892,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.908,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.925,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.941,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.956,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.973,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
46.988,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.005,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.022,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.038,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.055,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.07,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.087,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.104,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.121,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.136,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.153,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.169,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.186,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.203,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.219,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.236,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.252,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.269,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.284,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.301,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.316,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.333,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.35,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.366,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.382,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.399,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.416,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.433,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.451,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.467,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.484,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.501,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.517,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.534,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.549,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.566,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.584,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.6,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.616,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.632,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.648,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.665,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.681,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.698,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.714,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.731,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.746,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.763,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.779,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.795,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.812,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.829,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.845,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.862,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.878,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.893,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.909,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
47.926,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
