Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
44.625,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.641,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.658,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.674,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.69,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.706,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.723,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.739,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.758,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.778,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.792,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.809,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.825,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.84,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.858,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.874,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.89,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.907,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.922,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.939,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.955,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.971,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
44.988,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.004,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.022,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.039,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.055,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.07,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.087,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.104,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.119,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.136,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.152,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.169,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.184,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.201,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.218,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.234,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.251,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.267,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.283,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.3,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.317,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.333,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.348,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.365,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.382,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.398,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.415,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.431,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.447,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.463,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.48,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.495,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.511,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.529,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.545,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.561,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.578,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.594,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.61,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.627,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.642,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.658,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.675,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.692,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.708,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.724,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.739,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.756,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.771,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.788,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.804,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.82,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.838,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.854,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.869,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.886,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.901,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.918,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.936,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.951,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.966,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.983,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
45.999,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.015,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.031,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.048,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.064,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.08,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.096,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.113,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.129,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.145,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.162,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.178,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.211,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.227,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.243,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.259,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.275,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.291,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.308,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.324,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.34,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.356,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.371,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.388,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.403,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.419,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.436,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.453,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.469,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.485,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.5,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.518,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.533,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.55,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.567,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.583,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.599,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.614,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.63,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.647,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.662,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.679,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.696,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.711,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.728,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.743,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.76,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.775,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.792,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.808,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.824,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.84,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.858,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.874,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.89,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.908,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.924,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.94,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.955,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.971,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
46.988,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.004,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.021,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.037,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.053,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.07,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.086,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.102,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.118,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.134,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.15,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.167,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.182,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.199,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.214,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.231,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.249,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.269,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.284,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.3,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.316,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.332,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.349,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.365,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.381,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.398,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.414,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.431,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.447,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.463,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.479,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.494,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.511,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.526,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.543,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.56,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.576,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.592,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.609,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.625,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.641,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.657,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.673,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.69,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.705,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.722,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.737,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.754,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.771,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.787,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.804,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.821,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.836,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.853,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.869,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.885,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.901,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.918,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.934,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.95,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.966,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.983,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
47.999,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.015,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.031,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.048,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.064,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.081,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.097,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.112,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.129,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.145,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.162,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.179,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.211,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.228,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.244,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.261,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.278,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.294,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.31,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.326,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.343,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.359,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.376,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.393,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.409,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.426,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.443,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.459,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.475,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.491,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.508,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.524,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.542,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.558,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.573,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.59,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.606,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.621,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.639,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.655,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.671,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.686,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.703,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.72,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.736,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
48.752,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
