Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
42.751,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.768,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.784,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.8,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.816,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.831,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.848,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.864,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.881,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.898,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.915,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.932,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.947,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.964,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.981,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
42.997,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.012,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.028,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.044,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.06,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.076,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.093,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.109,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.125,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.141,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.158,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.173,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.19,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.207,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.223,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.239,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.256,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.273,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.289,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.305,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.322,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.339,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.355,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.371,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.387,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.403,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.419,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.436,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.451,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.468,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.484,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.502,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.519,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.535,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.551,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.568,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.584,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.601,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.616,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.633,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.648,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.666,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.682,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.698,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.714,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.731,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.746,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.763,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.779,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.796,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.812,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.827,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.843,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.859,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.876,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.893,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.91,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.927,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.943,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.958,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.975,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
43.992,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.008,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.023,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.04,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.057,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.072,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.088,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.105,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.122,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.137,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.154,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.17,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.186,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.202,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.219,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.235,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.251,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.269,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.285,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.301,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.317,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.334,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.351,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.368,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.384,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.401,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.418,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.434,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.45,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.467,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.482,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.499,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.515,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.531,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.548,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.563,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.58,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.597,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.613,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.63,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.646,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.662,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.679,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.695,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.711,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.727,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.744,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.761,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.776,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.793,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.809,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.826,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.841,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.858,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.874,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.891,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.907,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.923,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.94,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.956,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.973,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
44.99,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.007,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.022,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.038,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.055,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.07,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.087,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.104,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.12,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.135,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.152,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.168,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.185,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.201,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.218,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.235,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.252,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.268,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.285,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.302,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.317,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.333,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.351,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.367,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.383,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.4,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.416,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.432,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.448,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.465,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.481,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.498,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.514,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.531,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.548,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.564,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.58,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.596,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.612,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.628,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.645,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.661,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.678,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.694,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.71,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.726,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.741,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.758,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.774,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.79,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.807,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.822,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.839,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.855,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.872,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.887,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.904,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.92,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.937,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.952,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.968,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
45.985,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.002,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.017,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.034,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.049,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.066,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.082,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.098,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.115,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.132,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.148,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.165,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.182,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.197,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.214,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.229,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.246,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.262,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.278,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.294,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.31,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.327,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.343,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.36,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.377,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.394,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.41,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.427,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.443,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.46,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.477,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.493,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.51,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.526,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.543,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.559,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.575,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.592,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.609,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.625,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.642,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.659,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.675,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.691,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.707,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.724,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.739,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.756,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.772,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.789,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.804,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.821,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.837,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.853,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.869,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
46.886,8,0.982271241830065,0.99,0.0,0.0,0.9919957271241826,12.00640931372618
