Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
65.612,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.629,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.646,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.663,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.68,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.696,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.713,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.729,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.745,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.761,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.777,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.792,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.809,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.826,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.843,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.859,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.876,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.892,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.908,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.923,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.94,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.955,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.971,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
65.987,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.003,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.019,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.036,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.051,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.068,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.085,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.101,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.118,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.135,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.151,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.167,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.183,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.199,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.216,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.232,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.248,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.264,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.28,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.296,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.312,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.329,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.345,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.361,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.376,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.393,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.409,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.426,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.443,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.459,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.475,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.491,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.507,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.523,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.539,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.556,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.573,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.59,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.606,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.621,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.638,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.654,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.671,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.687,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.703,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.719,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.736,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.752,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.767,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.784,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.8,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.817,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.833,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.85,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.866,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.883,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.899,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.916,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.932,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.949,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.965,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.981,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
66.998,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.013,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.03,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.046,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.062,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.111,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.127,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.145,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.161,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.178,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.193,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.21,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.226,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.243,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.26,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.276,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.292,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.307,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.324,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.341,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.356,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.372,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.388,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.405,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.421,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.438,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.455,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.47,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.486,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.502,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.519,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.536,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.552,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.569,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.586,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.618,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.652,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.667,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.684,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.7,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.716,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.749,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.766,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.783,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.8,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.816,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.833,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.849,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.866,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.882,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.899,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.915,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.931,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.948,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.964,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.98,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
67.996,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.012,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.029,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.045,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.061,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.111,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.127,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.144,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.16,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.176,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.193,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.209,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.225,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.241,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.257,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.272,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.289,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.305,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.321,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.338,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.355,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.37,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.387,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.403,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.419,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.435,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.452,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.467,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.484,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.502,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.519,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.535,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.551,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.567,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.584,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.6,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.617,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.636,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.654,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.67,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.686,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.701,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.719,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.738,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.754,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.77,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.788,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.806,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.822,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.838,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.856,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.871,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.888,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.905,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.923,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.942,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.962,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.979,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
68.995,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.011,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.027,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.044,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.06,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.077,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.093,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.11,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.125,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.142,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.158,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.173,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.19,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.206,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.222,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.238,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.254,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.27,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.286,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.303,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.318,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.334,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.351,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.366,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.383,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.4,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.416,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.432,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.448,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.465,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.481,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.497,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.513,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.53,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.546,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.562,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.579,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.595,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.612,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.628,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.646,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.661,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.677,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.692,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.708,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.726,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.742,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
69.758,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
