Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
38.53,10,0.9803104575163408,0.74,0.0,0.0,0.9875647549019617,18.65286764705752
38.547,10,0.9803104575163408,0.74,0.0,0.0,0.9875647549019617,18.65286764705752
38.564,10,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
38.58,10,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
38.597,10,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
38.613,10,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
38.629,10,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
38.647,10,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
38.663,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.68,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.696,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.712,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.728,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.744,10,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
38.76,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.776,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.793,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.809,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.825,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.841,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.857,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.873,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.89,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.905,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.922,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.937,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.954,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.97,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
38.987,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.004,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.02,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.037,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.053,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.069,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.085,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.101,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.118,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.134,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.151,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.168,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.184,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.201,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.216,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.233,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.249,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.266,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.282,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.299,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.315,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.333,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.349,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.366,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.381,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.398,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.414,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.43,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.447,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.462,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.479,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.495,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.511,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.527,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.543,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.56,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.577,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.593,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.608,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.624,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.641,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.659,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.674,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.69,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.707,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.723,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.74,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.756,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.772,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.788,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.804,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.82,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.837,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.854,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.87,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.887,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.903,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.919,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.936,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.952,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.969,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
39.985,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.002,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.017,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.034,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.05,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.067,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.083,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.1,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.115,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.133,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.148,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.165,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.181,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.197,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.213,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.231,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.246,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.262,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.278,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.294,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.31,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.326,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.342,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.358,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.373,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.39,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.405,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.422,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.438,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.454,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.47,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.487,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.502,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.519,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.536,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.551,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.568,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.585,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.602,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.618,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.634,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.651,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.667,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.684,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.7,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.717,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.733,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.75,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.766,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.783,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.799,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.815,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.831,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.848,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.864,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.88,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.897,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.912,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.929,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.945,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.961,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.978,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
40.994,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.011,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.028,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.045,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.061,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.077,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.092,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.109,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.125,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.141,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.158,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.174,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.19,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.207,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.223,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.239,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.255,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.272,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.289,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.305,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.322,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.339,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.355,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.372,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.388,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.405,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.421,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.438,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.454,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.47,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.487,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.504,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.519,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.535,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.551,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.568,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.583,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.6,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.617,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.633,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.65,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.667,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.682,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.699,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.714,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.731,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.747,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.764,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.781,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.796,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.813,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.829,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.845,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.861,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.878,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.893,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.91,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.928,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.944,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.96,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.977,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
41.993,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.009,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.026,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.042,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.059,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.076,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.092,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.108,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.125,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.14,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.157,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.173,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.188,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.205,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.22,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.238,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.253,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.27,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.285,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.302,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.318,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.335,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.351,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.368,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.383,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.4,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.415,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.432,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.447,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.464,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.481,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.497,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.514,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.53,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
42.547,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
