Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
41.386,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.404,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.42,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.436,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.452,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.468,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.485,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.502,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.518,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.534,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.55,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.566,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.582,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.599,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.615,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.631,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.646,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.663,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.68,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.695,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.712,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.728,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.744,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.76,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.775,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.792,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.807,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.824,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.841,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.857,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.873,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.889,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.905,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.921,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.938,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.955,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.971,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
41.988,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
42.003,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
42.02,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
42.036,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
42.053,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.07,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.086,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.103,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.119,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.134,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.15,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.166,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.183,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.2,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.215,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.232,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.248,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.264,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.281,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.296,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.313,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.329,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.344,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.36,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.377,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.393,10,0.9802287581699346,0.0,0.0,0.0,0.9802287581699346,29.656862745098124
42.41,10,0.9802287581699346,0.02,0.0,0.0,0.9804248039215686,29.362794117647127
42.427,10,0.9802287581699346,0.05,0.0,0.0,0.9807188725490196,28.92169117647063
42.444,10,0.9802287581699346,0.07,0.0,0.0,0.9809149183006536,28.627622549019634
42.46,10,0.9802287581699346,0.09,0.0,0.0,0.9811109640522876,28.333553921568637
42.476,10,0.9802287581699346,0.11,0.0,0.0,0.9813070098039215,28.039485294117867
42.492,10,0.9802287581699346,0.13,0.0,0.0,0.9815030555555555,27.745416666666642
42.507,10,0.9802287581699346,0.15,0.0,0.0,0.9816991013071895,27.451348039215645
42.524,10,0.9802287581699346,0.17,0.0,0.0,0.9818951470588235,27.157279411764648
42.54,10,0.9802287581699346,0.19,0.0,0.0,0.9820911928104574,26.86321078431388
42.557,10,0.9802287581699346,0.21,0.0,0.0,0.9822872385620914,26.56914215686288
42.573,10,0.9802287581699346,0.23,0.0,0.0,0.9824832843137254,26.275073529411884
42.59,10,0.9802287581699346,0.25,0.0,0.0,0.9826793300653595,25.981004901960887
42.606,10,0.9802287581699346,0.27,0.0,0.0,0.9828753758169935,25.68693627450989
42.622,10,0.9802287581699346,0.28,0.0,0.0,0.9829733986928104,25.53990196078439
42.638,10,0.9802287581699346,0.3,0.0,0.0,0.9831694444444444,25.245833333333394
42.655,10,0.9802287581699346,0.32,0.0,0.0,0.9833654901960784,24.951764705882397
42.672,10,0.9802287581699346,0.34,0.0,0.0,0.9835615359477123,24.6576960784314
42.688,10,0.9802287581699346,0.35,0.0,0.0,0.9836595588235294,24.5106617647059
42.704,10,0.9802287581699346,0.37,0.0,0.0,0.9838556045751634,24.216593137254904
42.721,10,0.9802287581699346,0.39,0.0,0.0,0.9840516503267973,23.922524509804134
42.736,10,0.9802287581699346,0.4,0.0,0.0,0.9841496732026144,23.775490196078408
42.753,10,0.9802287581699346,0.42,0.0,0.0,0.9843457189542483,23.48142156862764
42.769,10,0.9802287581699346,0.43,0.0,0.0,0.9844437418300653,23.334387254901912
42.785,10,0.9802287581699346,0.45,0.0,0.0,0.9846397875816993,23.040318627450915
42.801,10,0.9802287581699346,0.46,0.0,0.0,0.9847378104575163,22.893284313725644
42.818,10,0.9802287581699346,0.48,0.0,0.0,0.9849338562091503,22.599215686274647
42.834,10,0.9802287581699346,0.49,0.0,0.0,0.9850318790849673,22.45218137254915
42.851,10,0.9802287581699346,0.5,0.0,0.0,0.9851299019607843,22.305147058823422
42.867,10,0.9802287581699346,0.52,0.0,0.0,0.9853259477124182,22.011078431372653
42.883,10,0.9802287581699346,0.53,0.0,0.0,0.9854239705882353,21.864044117647154
42.898,10,0.9802287581699346,0.54,0.0,0.0,0.9855219934640522,21.717009803921655
42.914,10,0.9802287581699346,0.56,0.0,0.0,0.9857180392156862,21.42294117647066
42.931,10,0.9802287581699346,0.57,0.0,0.0,0.9858160620915032,21.27590686274516
42.947,10,0.9802287581699346,0.58,0.0,0.0,0.9859140849673202,21.12887254901966
42.964,10,0.9802287581699346,0.59,0.0,0.0,0.9860121078431372,20.981838235294163
42.981,10,0.9802287581699346,0.61,0.0,0.0,0.9862081535947712,20.687769607843165
42.996,10,0.9802287581699346,0.62,0.0,0.0,0.9863061764705882,20.540735294117667
43.014,10,0.9802287581699346,0.63,0.0,0.0,0.9864041993464052,20.39370098039217
43.03,10,0.9802287581699346,0.64,0.0,0.0,0.9865022222222222,20.24666666666667
43.047,10,0.9802287581699346,0.65,0.0,0.0,0.9866002450980392,20.09963235294117
43.064,10,0.9802287581699346,0.66,0.0,0.0,0.9866982679738562,19.952598039215673
43.081,10,0.9802287581699346,0.67,0.0,0.0,0.9867962908496731,19.8055637254904
43.096,10,0.9802287581699346,0.68,0.0,0.0,0.9868943137254902,19.658529411764675
43.113,10,0.9802287581699346,0.69,0.0,0.0,0.9869923366013071,19.511495098039177
43.128,10,0.9802287581699346,0.7,0.0,0.0,0.9870903594771241,19.364460784313906
43.145,10,0.9802287581699346,0.71,0.0,0.0,0.9871883823529412,19.21742647058818
43.161,10,0.9802287581699346,0.72,0.0,0.0,0.9872864052287581,19.07039215686291
43.177,10,0.9802287581699346,0.73,0.0,0.0,0.9873844281045752,18.923357843137182
43.193,10,0.9802287581699346,0.74,0.0,0.0,0.9874824509803921,18.77632352941191
43.209,10,0.9802287581699346,0.75,0.0,0.0,0.9875804738562091,18.629289215686413
43.226,10,0.9802287581699346,0.76,0.0,0.0,0.9876784967320261,18.482254901960914
43.241,10,0.9802287581699346,0.76,0.0,0.0,0.9876784967320261,18.482254901960914
43.258,10,0.9802287581699346,0.77,0.0,0.0,0.9877765196078431,18.335220588235416
43.275,10,0.9802287581699346,0.78,0.0,0.0,0.9878745424836601,18.18818627450969
43.291,10,0.9802287581699346,0.79,0.0,0.0,0.9879725653594771,18.04115196078442
43.307,10,0.9802287581699346,0.8,0.0,0.0,0.988070588235294,17.89411764705892
43.324,10,0.9802287581699346,0.8,0.0,0.0,0.988070588235294,17.89411764705892
43.34,10,0.9802287581699346,0.81,0.0,0.0,0.9881686111111111,17.74708333333342
43.357,10,0.9802287581699346,0.82,0.0,0.0,0.988266633986928,17.600049019607923
43.373,10,0.9802287581699346,0.82,0.0,0.0,0.988266633986928,17.600049019607923
43.39,10,0.9802287581699346,0.83,0.0,0.0,0.9883646568627451,17.453014705882424
43.406,10,0.9802287581699346,0.84,0.0,0.0,0.9884626797385621,17.305980392156926
43.422,10,0.9802287581699346,0.84,0.0,0.0,0.9884626797385621,17.305980392156926
43.438,10,0.9802287581699346,0.85,0.0,0.0,0.988560702614379,17.158946078431427
43.453,10,0.9802287581699346,0.86,0.0,0.0,0.9886587254901961,17.01191176470593
43.47,10,0.9802287581699346,0.86,0.0,0.0,0.9886587254901961,17.01191176470593
43.486,10,0.9802287581699346,0.87,0.0,0.0,0.988756748366013,16.86487745098043
43.503,10,0.9802287581699346,0.87,0.0,0.0,0.988756748366013,16.86487745098043
43.519,10,0.9802287581699346,0.88,0.0,0.0,0.9888547712418301,16.71784313725493
43.535,10,0.9802287581699346,0.88,0.0,0.0,0.9888547712418301,16.71784313725493
43.552,10,0.9802287581699346,0.89,0.0,0.0,0.988952794117647,16.570808823529433
43.568,10,0.9802287581699346,0.89,0.0,0.0,0.988952794117647,16.570808823529433
43.584,10,0.9802287581699346,0.9,0.0,0.0,0.989050816993464,16.423774509803934
43.6,10,0.9802287581699346,0.9,0.0,0.0,0.989050816993464,16.423774509803934
43.616,10,0.9802287581699346,0.91,0.0,0.0,0.989148839869281,16.276740196078435
43.633,10,0.9802287581699346,0.91,0.0,0.0,0.989148839869281,16.276740196078435
43.65,10,0.9802287581699346,0.91,0.0,0.0,0.989148839869281,16.276740196078435
43.665,10,0.9802287581699346,0.92,0.0,0.0,0.989246862745098,16.129705882352937
43.682,10,0.9802287581699346,0.92,0.0,0.0,0.989246862745098,16.129705882352937
43.697,10,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
43.714,10,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
43.731,10,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
43.747,10,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
43.764,10,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
43.78,10,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
43.797,10,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
43.814,10,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
43.83,10,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
43.846,10,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
43.863,10,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
43.881,10,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
43.897,10,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
43.914,10,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
43.929,10,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
43.946,10,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
43.962,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
43.978,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
43.995,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.011,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.027,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.044,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.059,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.075,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.092,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.109,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.126,10,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
44.142,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.157,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.174,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.19,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.205,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.221,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.238,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.254,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.27,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.286,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.301,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.318,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.335,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.351,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.367,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.384,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.4,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.416,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.434,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.45,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.466,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.481,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.498,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.516,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.531,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.547,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.564,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.58,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.596,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.612,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.627,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.644,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.659,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.676,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.692,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.709,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.725,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.741,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.757,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.773,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.789,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.806,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.823,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.84,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.857,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.873,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.889,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.906,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.923,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.939,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.955,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.972,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
44.988,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.005,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.021,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.038,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.054,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.07,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.087,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.103,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.12,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.136,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.152,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.168,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.184,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.2,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.216,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.232,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.248,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.265,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.281,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.297,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.314,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
45.33,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
