Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
56.145,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.162,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.177,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.195,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.211,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.227,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.243,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.259,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.275,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.291,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.307,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.323,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.339,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.356,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.372,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.388,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.406,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.421,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.437,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.454,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.47,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.486,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.501,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.518,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.535,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.551,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.568,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.583,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.599,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.616,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.632,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.648,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.665,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.681,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.696,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.713,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.73,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.747,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.763,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.778,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.795,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.812,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.828,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.845,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.861,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.877,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.893,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.909,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.926,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.943,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.968,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
56.984,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.001,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.016,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.033,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.05,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.066,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.082,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.098,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.114,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.129,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.148,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.165,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.183,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.198,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.214,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.23,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.246,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.263,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.281,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.298,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.313,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.33,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.346,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.364,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.38,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.396,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.414,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.431,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.446,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.462,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.479,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.495,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.511,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.527,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.543,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.559,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.575,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.591,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.607,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.624,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.64,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.656,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.672,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.688,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.705,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.722,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.738,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.754,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.771,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.787,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.803,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.82,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.837,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.853,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.87,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.886,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.902,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.918,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.934,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.95,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.966,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.983,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
57.999,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.015,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.032,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.049,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.064,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.08,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.097,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.112,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.128,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.145,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.161,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.178,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.197,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.213,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.229,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.245,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.261,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.277,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.295,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.311,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.326,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.342,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.359,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.375,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.391,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.407,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.423,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.439,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.456,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.472,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.488,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.505,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.521,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.536,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.553,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.57,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.586,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.602,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.619,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.636,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.651,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.668,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.683,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.699,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.716,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.731,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.747,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.764,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.78,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.797,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.813,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.829,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.845,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.861,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.877,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.893,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.909,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.927,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.943,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.959,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.976,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
58.992,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.008,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.023,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.04,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.056,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.072,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.087,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.105,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.12,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.137,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.153,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.169,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.185,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.201,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.216,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.233,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.25,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.267,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.284,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.3,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.317,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.333,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.349,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.365,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.381,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.397,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.413,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.429,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.445,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.462,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.478,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.495,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.513,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.529,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.546,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.562,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.578,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.594,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.611,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.627,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.643,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.659,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.676,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.693,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.709,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.726,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.742,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.759,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.776,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.792,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.808,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.824,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.841,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.856,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.873,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.889,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.905,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.921,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.937,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.953,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.968,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
59.985,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
60.001,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
60.018,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
60.033,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
60.049,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
