Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
52.73,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.747,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.762,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.779,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.795,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.811,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.827,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.843,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.859,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.875,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.892,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.908,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.924,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.94,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.957,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.974,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
52.991,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.007,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.023,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.039,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.055,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.07,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.087,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.104,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.119,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.136,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.151,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.168,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.184,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.201,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.218,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.233,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.249,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.266,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.282,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.298,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.314,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.329,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.346,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.363,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.38,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.397,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.414,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.431,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.447,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.464,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.481,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.497,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.514,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.53,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.547,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.564,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.58,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.596,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.614,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.63,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.646,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.662,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.677,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.694,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.711,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.728,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.745,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.761,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.778,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.795,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.811,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.828,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.844,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.86,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.876,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.892,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.908,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.924,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.94,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.956,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.973,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
53.989,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.005,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.02,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.037,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.058,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.075,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.09,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.107,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.124,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.14,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.156,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.173,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.189,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.206,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.221,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.237,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.253,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.27,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.287,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.303,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.32,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.337,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.353,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.37,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.386,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.403,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.419,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.435,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.452,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.468,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.485,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.502,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.517,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.535,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.55,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.566,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.583,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.599,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.615,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.631,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.647,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.664,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.681,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.697,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.713,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.728,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.745,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.762,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.778,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.796,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.812,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.829,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.845,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.862,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.878,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.896,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.912,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.928,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.944,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.96,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.977,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
54.992,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.009,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.026,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.044,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.06,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.077,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.094,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.111,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.128,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.144,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.16,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.176,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.192,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.209,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.226,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.242,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.258,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.274,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.29,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.307,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.323,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.34,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.356,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.373,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.39,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.407,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.424,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.441,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.456,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.472,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.488,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.504,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.52,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.536,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.552,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.567,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.585,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.602,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.619,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.635,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.652,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.669,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.686,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.704,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.72,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.735,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.752,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.769,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.785,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.801,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.817,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.833,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.849,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.866,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.884,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.9,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.916,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.933,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.949,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.965,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.982,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
55.999,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.015,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.031,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.047,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.065,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.081,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.098,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.115,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.131,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.148,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.164,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.181,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.198,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.215,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.23,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.246,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.262,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.279,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.295,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.312,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.329,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.345,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.361,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.377,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.394,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.411,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.428,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.444,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.46,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.477,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.494,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.51,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.526,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.543,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.56,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.576,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.592,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.609,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.626,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.642,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.658,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.675,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.691,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.707,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.724,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.74,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.758,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
56.774,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
