Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
87.668,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.685,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.702,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.717,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.733,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.75,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.766,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.781,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.798,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.813,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.83,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.845,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.863,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.879,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.895,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.912,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.927,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.944,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.961,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.978,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
87.994,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.011,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.026,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.043,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.059,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.075,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.092,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.107,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.124,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.14,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.157,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.173,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.188,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.205,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.22,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.237,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.253,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.269,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.285,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.303,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.319,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.335,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.352,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.368,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.384,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.401,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.417,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.434,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.452,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.467,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.484,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.5,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.517,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.533,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.55,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.566,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.582,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.598,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.615,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.63,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.647,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.664,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.68,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.696,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.713,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.729,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.745,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.762,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.778,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.794,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.81,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.826,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.842,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.857,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.874,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.89,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.906,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.921,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.938,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.954,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.972,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
88.988,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.004,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.02,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.036,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.052,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.067,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.083,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.1,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.117,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.133,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.149,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.165,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.182,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.198,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.214,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.23,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.246,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.263,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.28,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.296,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.312,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.327,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.344,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.359,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.376,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.392,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.409,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.426,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.443,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.46,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.475,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.492,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.508,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.525,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.542,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.557,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.574,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.589,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.606,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.623,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.641,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.658,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.674,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.69,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.706,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.722,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.74,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.756,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.773,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.789,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.805,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.822,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.838,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.854,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.87,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.886,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.903,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.919,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.936,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.953,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.969,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
89.986,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.002,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.019,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.034,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.05,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.067,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.082,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.099,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.115,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.132,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.148,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.164,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.181,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.198,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.214,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.232,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.248,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.265,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.281,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.298,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.315,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.33,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.346,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.365,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.378,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.394,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.411,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.427,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.443,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.46,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.475,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.492,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.508,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.528,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.541,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.559,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.574,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.589,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.607,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.621,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.637,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.653,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.669,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.686,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.702,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.718,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.735,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.751,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.768,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.785,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.801,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.816,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.832,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.849,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.867,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.883,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.9,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.916,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.933,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.949,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.966,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.983,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
90.999,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.015,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.031,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.048,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.065,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.081,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.098,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.115,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.13,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.146,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.163,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.179,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.196,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.213,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.229,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.245,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.263,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.279,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.296,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.312,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.328,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.345,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.362,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.378,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.393,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.41,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.427,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.443,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.459,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.475,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.493,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.509,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.524,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.539,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.555,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.572,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.589,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.606,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.623,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.639,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.654,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.672,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.688,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.705,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.721,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.737,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.753,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.768,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.784,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
91.801,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
