Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
63.664,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.679,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.696,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.712,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.73,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.745,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.762,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.778,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.794,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.81,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.827,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.843,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.859,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.875,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.89,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.907,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.924,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.94,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.956,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.972,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
63.988,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.004,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.02,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.036,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.053,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.07,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.086,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.101,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.119,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.135,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.151,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.168,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.184,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.199,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.216,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.233,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.25,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.266,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.282,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.299,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.315,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.331,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.347,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.364,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.381,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.397,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.414,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.431,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.446,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.463,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.48,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.495,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.513,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.529,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.546,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.562,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.577,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.594,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.61,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.627,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.642,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.659,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.674,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.691,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.707,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.722,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.739,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.755,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.772,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.788,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.803,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.819,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.836,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.852,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.87,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.886,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.902,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.92,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.936,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.953,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.97,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
64.986,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.001,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.018,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.034,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.05,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.065,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.082,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.099,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.115,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.132,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.147,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.163,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.18,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.197,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.213,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.229,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.244,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.261,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.277,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.292,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.309,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.325,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.342,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.358,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.374,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.39,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.407,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.424,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.44,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.456,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.473,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.49,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.505,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.521,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.538,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.555,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.571,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.587,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.602,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.62,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.636,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.652,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.667,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.684,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.7,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.717,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.733,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.749,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.766,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.782,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.798,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.815,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.832,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.848,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.864,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.881,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.897,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.913,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.93,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.947,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.963,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.978,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
65.994,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.01,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.027,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.044,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.06,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.076,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.092,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.108,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.123,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.14,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.157,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.173,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.189,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.205,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.222,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.239,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.255,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.271,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.288,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.305,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.321,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.338,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.353,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.37,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.387,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.404,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.42,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.436,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.452,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.469,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.485,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.502,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.518,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.534,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.551,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.567,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.583,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.6,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.615,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.632,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.647,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.663,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.679,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.695,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.712,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.729,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.745,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.761,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.777,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.793,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.81,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.826,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.842,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.858,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.874,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.89,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.906,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.922,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.939,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.954,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.971,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
66.986,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.003,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.019,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.036,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.052,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.068,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.084,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.1,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.116,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.133,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.149,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.165,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.182,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.201,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.216,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.232,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.249,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.265,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.282,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.299,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.315,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.33,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.346,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.362,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.379,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.396,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.412,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.428,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.444,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.46,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.477,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.493,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.509,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.525,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.541,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.557,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.573,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.589,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.605,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.622,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.639,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.655,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
67.672,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
