Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
37.468,10,0.9799754901960785,0.59,0.0,0.0,0.9857573455882354,21.363981617646914
37.485,10,0.9799754901960785,0.6,0.0,0.0,0.985855343137255,21.21698529411742
37.501,10,0.9799754901960785,0.6,0.0,0.0,0.985855343137255,21.21698529411742
37.517,10,0.9799754901960785,0.61,0.0,0.0,0.9859533406862746,21.069988970588156
37.533,10,0.9799754901960785,0.62,0.0,0.0,0.9860513382352942,20.922992647058663
37.55,10,0.9799754901960785,0.63,0.0,0.0,0.9861493357843139,20.77599632352917
37.566,10,0.9799754901960785,0.64,0.0,0.0,0.9862473333333335,20.628999999999678
37.583,10,0.9799754901960785,0.65,0.0,0.0,0.9863453308823531,20.482003676470413
37.599,10,0.9799754901960785,0.66,0.0,0.0,0.9864433284313726,20.335007352941147
37.615,10,0.9799754901960785,0.66,0.0,0.0,0.9864433284313726,20.335007352941147
37.63,10,0.9799754901960785,0.67,0.0,0.0,0.9865413259803922,20.188011029411655
37.647,10,0.9799754901960785,0.68,0.0,0.0,0.9866393235294119,20.041014705882162
37.664,10,0.9799754901960785,0.69,0.0,0.0,0.9867373210784315,19.89401838235267
37.68,10,0.9799754901960785,0.69,0.0,0.0,0.9867373210784315,19.89401838235267
37.697,10,0.9799754901960785,0.7,0.0,0.0,0.9868353186274511,19.747022058823404
37.714,10,0.9799754901960785,0.7,0.0,0.0,0.9868353186274511,19.747022058823404
37.73,10,0.9799754901960785,0.71,0.0,0.0,0.9869333161764707,19.60002573529391
37.747,10,0.9799754901960785,0.72,0.0,0.0,0.9870313137254904,19.45302941176442
37.765,10,0.9799754901960785,0.72,0.0,0.0,0.9870313137254904,19.45302941176442
37.782,10,0.9799754901960785,0.73,0.0,0.0,0.9871293112745099,19.306033088235154
37.797,10,0.9799754901960785,0.73,0.0,0.0,0.9871293112745099,19.306033088235154
37.813,10,0.9799754901960785,0.74,0.0,0.0,0.9872273088235295,19.15903676470566
37.829,10,0.9799754901960785,0.74,0.0,0.0,0.9872273088235295,19.15903676470566
37.846,10,0.9799754901960785,0.75,0.0,0.0,0.9873253063725491,19.012040441176396
37.861,10,0.9799754901960785,0.75,0.0,0.0,0.9873253063725491,19.012040441176396
37.878,10,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
37.894,10,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
37.91,10,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
37.927,10,0.9799754901960785,0.77,0.0,0.0,0.9875213014705884,18.71804779411741
37.942,10,0.9799754901960785,0.77,0.0,0.0,0.9875213014705884,18.71804779411741
37.959,10,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
37.975,10,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
37.991,10,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
38.007,10,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
38.024,10,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
38.04,10,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
38.057,10,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
38.073,10,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
38.089,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.105,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.121,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.138,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.154,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.17,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.187,10,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
38.204,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.22,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.236,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.253,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.269,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.285,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.301,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.317,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.334,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.35,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.367,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.383,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.4,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.416,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.433,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.449,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.467,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.483,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.5,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.517,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.533,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.549,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.567,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.583,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.6,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.617,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.634,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.65,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.665,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.682,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.699,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.714,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.732,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.747,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.764,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.78,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.796,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.813,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.828,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.845,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.862,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.878,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.895,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.911,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.928,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.944,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.96,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.977,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
38.994,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.01,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.026,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.043,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.059,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.076,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.092,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.108,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.124,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.14,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.157,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.174,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.19,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.207,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.224,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.239,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.255,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.272,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.288,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.304,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.321,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.337,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.354,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.37,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.387,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.404,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.42,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.437,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.454,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.47,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.487,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.504,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.52,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.537,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.553,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.569,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.586,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.603,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.619,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.636,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.653,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.669,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.684,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.7,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.717,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.734,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.75,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.767,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.783,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.801,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.817,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.832,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.849,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.865,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.881,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.898,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.915,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.932,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.948,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.963,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.98,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
39.996,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.012,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.029,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.046,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.062,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.079,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.095,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.112,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.128,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.145,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.162,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.178,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.194,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.211,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.228,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.244,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.26,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.277,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.293,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.31,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.327,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.344,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.36,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.377,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.392,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.409,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.426,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.442,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.458,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.474,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.491,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.507,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.524,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.54,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.557,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.574,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.591,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.606,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.622,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.638,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.657,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.671,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.687,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.703,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.721,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.736,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.752,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.768,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.785,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.802,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.817,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.834,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.851,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.868,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.885,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.902,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.919,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.936,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.951,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.968,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
40.984,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.0,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.017,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.033,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.049,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.066,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.081,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.098,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.114,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.13,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.148,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.163,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.18,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.196,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.213,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.23,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.246,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.262,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.279,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.295,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.31,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.326,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.343,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.359,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.375,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.392,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.408,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.425,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.441,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
41.457,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
