Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
48.1,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.116,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.133,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.15,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.166,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.182,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.199,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.216,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.232,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.249,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.266,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.281,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.298,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.313,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.33,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.346,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.363,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.38,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.395,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.411,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.428,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.444,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.46,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.476,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.492,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.509,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.526,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.543,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.559,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.575,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.591,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.607,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.623,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.639,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.655,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.671,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.688,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.704,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.721,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.737,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.755,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.771,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.787,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.804,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.821,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.838,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.854,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.871,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.888,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.905,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.922,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.938,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.954,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.971,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
48.987,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.004,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.021,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.036,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.053,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.07,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.086,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.103,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.12,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.136,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.153,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.17,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.187,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.202,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.219,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.236,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.252,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.267,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.284,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.3,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.317,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.334,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.351,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.367,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.383,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.4,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.416,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.432,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.447,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.464,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.48,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.495,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.511,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.528,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.544,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.56,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.577,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.593,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.61,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.626,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.642,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.66,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.673,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.69,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.706,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.723,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.739,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.755,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.772,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.787,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.804,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.821,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.837,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.853,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.87,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.885,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.902,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.919,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.934,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.951,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.968,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
49.984,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.001,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.018,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.034,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.05,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.066,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.083,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.099,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.115,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.132,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.148,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.164,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.181,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.197,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.213,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.23,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.246,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.262,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.278,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.295,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.31,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.327,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
50.343,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.359,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.376,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.393,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.41,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.426,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.443,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.459,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.475,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.493,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.509,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.526,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.543,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.559,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.576,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.594,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.61,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.627,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.643,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.66,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.675,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.692,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.708,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.724,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.741,9,0.9820424836601312,0.0,0.0,0.0,0.9820424836601312,26.93627450980307
50.758,9,0.9820424836601312,0.02,0.0,0.0,0.9822388921568633,26.641661764705077
50.774,9,0.9820424836601312,0.04,0.0,0.0,0.9824353006535953,26.347049019607084
50.791,9,0.9820424836601312,0.06,0.0,0.0,0.9826317091503274,26.052436274508864
50.807,9,0.9820424836601312,0.08,0.0,0.0,0.9828281176470594,25.75782352941087
50.823,9,0.9820424836601312,0.09,0.0,0.0,0.9829263218954254,25.610517156861988
50.84,9,0.9820424836601312,0.11,0.0,0.0,0.9831227303921574,25.315904411763995
50.855,9,0.9820424836601312,0.13,0.0,0.0,0.9833191388888894,25.021291666665775
50.871,9,0.9820424836601312,0.14,0.0,0.0,0.9834173431372555,24.873985294116665
50.887,9,0.9820424836601312,0.16,0.0,0.0,0.9836137516339875,24.5793725490189
50.903,9,0.9820424836601312,0.18,0.0,0.0,0.9838101601307195,24.28475980392068
50.92,9,0.9820424836601312,0.19,0.0,0.0,0.9839083643790855,24.137453431371796
50.936,9,0.9820424836601312,0.21,0.0,0.0,0.9841047728758175,23.842840686273576
50.953,9,0.9820424836601312,0.22,0.0,0.0,0.9842029771241836,23.695534313724693
50.969,9,0.9820424836601312,0.23,0.0,0.0,0.9843011813725495,23.54822794117581
50.985,9,0.9820424836601312,0.25,0.0,0.0,0.9844975898692816,23.25361519607759
51.002,9,0.9820424836601312,0.26,0.0,0.0,0.9845957941176476,23.10630882352848
51.018,9,0.9820424836601312,0.28,0.0,0.0,0.9847922026143796,22.811696078430487
51.034,9,0.9820424836601312,0.29,0.0,0.0,0.9848904068627456,22.664389705881604
51.051,9,0.9820424836601312,0.3,0.0,0.0,0.9849886111111117,22.517083333332494
51.067,9,0.9820424836601312,0.32,0.0,0.0,0.9851850196078437,22.2224705882345
51.083,9,0.9820424836601312,0.33,0.0,0.0,0.9852832238562097,22.07516421568539
51.1,9,0.9820424836601312,0.34,0.0,0.0,0.9853814281045757,21.92785784313628
51.115,9,0.9820424836601312,0.35,0.0,0.0,0.9854796323529417,21.780551470587397
51.132,9,0.9820424836601312,0.36,0.0,0.0,0.9855778366013077,21.633245098038515
51.148,9,0.9820424836601312,0.37,0.0,0.0,0.9856760408496738,21.485938725489405
51.165,9,0.9820424836601312,0.39,0.0,0.0,0.9858724493464057,21.19132598039141
51.18,9,0.9820424836601312,0.4,0.0,0.0,0.9859706535947718,21.0440196078423
51.197,9,0.9820424836601312,0.41,0.0,0.0,0.9860688578431378,20.89671323529319
51.213,9,0.9820424836601312,0.42,0.0,0.0,0.9861670620915038,20.74940686274431
51.229,9,0.9820424836601312,0.43,0.0,0.0,0.9862652663398698,20.602100490195426
51.246,9,0.9820424836601312,0.44,0.0,0.0,0.9863634705882358,20.454794117646315
51.262,9,0.9820424836601312,0.45,0.0,0.0,0.9864616748366019,20.307487745097205
51.278,9,0.9820424836601312,0.45,0.0,0.0,0.9864616748366019,20.307487745097205
51.294,9,0.9820424836601312,0.46,0.0,0.0,0.9865598790849679,20.160181372548095
51.31,9,0.9820424836601312,0.47,0.0,0.0,0.9866580833333338,20.012874999999212
51.327,9,0.9820424836601312,0.48,0.0,0.0,0.9867562875816999,19.865568627450102
51.344,9,0.9820424836601312,0.49,0.0,0.0,0.9868544918300659,19.71826225490122
51.361,9,0.9820424836601312,0.5,0.0,0.0,0.986952696078432,19.57095588235211
51.378,9,0.9820424836601312,0.5,0.0,0.0,0.986952696078432,19.57095588235211
51.395,9,0.9820424836601312,0.51,0.0,0.0,0.9870509003267979,19.423649509803226
51.411,9,0.9820424836601312,0.52,0.0,0.0,0.9871491045751639,19.276343137254116
51.43,9,0.9820424836601312,0.53,0.0,0.0,0.98724730882353,19.129036764705006
51.447,9,0.9820424836601312,0.53,0.0,0.0,0.98724730882353,19.129036764705006
51.464,9,0.9820424836601312,0.54,0.0,0.0,0.987345513071896,18.981730392155896
51.481,9,0.9820424836601312,0.55,0.0,0.0,0.9874437173202619,18.834424019607013
51.497,9,0.9820424836601312,0.55,0.0,0.0,0.9874437173202619,18.834424019607013
51.514,9,0.9820424836601312,0.56,0.0,0.0,0.987541921568628,18.68711764705813
51.531,9,0.9820424836601312,0.56,0.0,0.0,0.987541921568628,18.68711764705813
51.548,9,0.9820424836601312,0.57,0.0,0.0,0.987640125816994,18.53981127450902
51.564,9,0.9820424836601312,0.57,0.0,0.0,0.987640125816994,18.53981127450902
51.58,9,0.9820424836601312,0.58,0.0,0.0,0.98773833006536,18.39250490195991
51.596,9,0.9820424836601312,0.58,0.0,0.0,0.98773833006536,18.39250490195991
51.612,9,0.9820424836601312,0.59,0.0,0.0,0.987836534313726,18.245198529411027
51.63,9,0.9820424836601312,0.59,0.0,0.0,0.987836534313726,18.245198529411027
51.645,9,0.9820424836601312,0.6,0.0,0.0,0.987934738562092,18.097892156861917
51.661,9,0.9820424836601312,0.6,0.0,0.0,0.987934738562092,18.097892156861917
51.677,9,0.9820424836601312,0.61,0.0,0.0,0.9880329428104581,17.950585784312807
51.693,9,0.9820424836601312,0.61,0.0,0.0,0.9880329428104581,17.950585784312807
51.709,9,0.9820424836601312,0.61,0.0,0.0,0.9880329428104581,17.950585784312807
51.725,9,0.9820424836601312,0.62,0.0,0.0,0.9881311470588241,17.803279411763924
51.741,9,0.9820424836601312,0.62,0.0,0.0,0.9881311470588241,17.803279411763924
51.758,9,0.9820424836601312,0.62,0.0,0.0,0.9881311470588241,17.803279411763924
51.775,9,0.9820424836601312,0.63,0.0,0.0,0.98822935130719,17.65597303921504
51.792,9,0.9820424836601312,0.63,0.0,0.0,0.98822935130719,17.65597303921504
51.808,9,0.9820424836601312,0.63,0.0,0.0,0.98822935130719,17.65597303921504
51.824,9,0.9820424836601312,0.63,0.0,0.0,0.98822935130719,17.65597303921504
51.84,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.856,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.876,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.892,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.909,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.926,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.941,9,0.9820424836601312,0.64,0.0,0.0,0.9883275555555561,17.50866666666593
51.958,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
51.974,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
51.991,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.007,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.024,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.041,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.057,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.073,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.09,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.106,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.122,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.138,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.155,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.17,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.186,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.203,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.219,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.236,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
52.253,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
