Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
44.392,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.409,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.425,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.441,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.457,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.473,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.49,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.505,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.522,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.538,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.555,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.571,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.587,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.603,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.62,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.635,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.651,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.668,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.685,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.702,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.718,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.734,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.751,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.766,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.782,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.799,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.815,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.832,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.848,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.865,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.88,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.897,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.913,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.929,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.946,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.962,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.978,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
44.995,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.012,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.028,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.061,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.076,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.093,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.11,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.126,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.142,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.159,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.176,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.192,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.208,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.225,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.241,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.256,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.273,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.29,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.307,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.324,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.34,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.356,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.372,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.389,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.405,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.422,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.438,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.455,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.471,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.488,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.504,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.52,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.536,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.553,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.568,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.585,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.6,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.616,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.633,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.649,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.666,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.682,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.698,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.716,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.731,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.747,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.763,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.779,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.794,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.811,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.828,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.845,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.861,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.877,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.893,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.91,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.927,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.945,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.961,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.977,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
45.993,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.01,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.026,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.043,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.059,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.076,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.091,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.108,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.124,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.141,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.157,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.173,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.189,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.204,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.221,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.237,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.254,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.27,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.286,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.303,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.319,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.338,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.353,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.369,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.386,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.401,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.418,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.435,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.45,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.467,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.483,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.5,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.517,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.533,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.55,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.566,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.583,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.599,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.616,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.632,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.647,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.664,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.68,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.697,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.714,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.731,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.747,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.763,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.779,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.794,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.81,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.827,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.843,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.858,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.875,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.891,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.908,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.924,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.94,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.956,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.973,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
46.989,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.006,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.023,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.039,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.055,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.072,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.087,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.104,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.12,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.137,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.154,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.17,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.185,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.201,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.218,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.233,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.25,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.266,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.283,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.299,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.314,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.331,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.346,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.363,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.379,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.394,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.411,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.429,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.445,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.461,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.478,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.495,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.511,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.527,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.543,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.558,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.575,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.592,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.608,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.625,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.641,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.657,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.674,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.691,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.707,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
47.723,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.74,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.756,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.772,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.788,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.805,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.82,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.837,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.853,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.869,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.885,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.901,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.917,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.933,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.949,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.965,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.982,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
47.999,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.016,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.032,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.048,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.063,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.08,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.096,9,0.9815686274509802,0.0,0.0,0.0,0.9815686274509802,27.647058823529733
48.113,9,0.9815686274509802,0.02,0.0,0.0,0.9817649411764704,27.352588235294434
48.129,9,0.9815686274509802,0.04,0.0,0.0,0.9819612549019605,27.058117647059134
48.145,9,0.9815686274509802,0.05,0.0,0.0,0.9820594117647057,26.91088235294137
48.162,9,0.9815686274509802,0.07,0.0,0.0,0.9822557254901959,26.616411764706072
48.177,9,0.9815686274509802,0.09,0.0,0.0,0.982452039215686,26.321941176471
48.195,9,0.9815686274509802,0.11,0.0,0.0,0.9826483529411763,26.0274705882357
48.211,9,0.9815686274509802,0.13,0.0,0.0,0.9828446666666665,25.733000000000175
48.226,9,0.9815686274509802,0.14,0.0,0.0,0.9829428235294115,25.58576470588264
48.243,9,0.9815686274509802,0.16,0.0,0.0,0.9831391372549018,25.29129411764734
48.259,9,0.9815686274509802,0.18,0.0,0.0,0.9833354509803919,24.996823529412268
48.276,9,0.9815686274509802,0.19,0.0,0.0,0.983433607843137,24.849588235294505
48.292,9,0.9815686274509802,0.21,0.0,0.0,0.9836299215686273,24.555117647058978
48.309,9,0.9815686274509802,0.22,0.0,0.0,0.9837280784313723,24.407882352941442
48.325,9,0.9815686274509802,0.24,0.0,0.0,0.9839243921568626,24.113411764706143
48.341,9,0.9815686274509802,0.25,0.0,0.0,0.9840225490196076,23.966176470588607
48.357,9,0.9815686274509802,0.27,0.0,0.0,0.9842188627450978,23.671705882353308
48.374,9,0.9815686274509802,0.28,0.0,0.0,0.9843170196078429,23.524470588235545
48.39,9,0.9815686274509802,0.3,0.0,0.0,0.9845133333333331,23.230000000000246
48.407,9,0.9815686274509802,0.31,0.0,0.0,0.9846114901960782,23.08276470588271
48.422,9,0.9815686274509802,0.32,0.0,0.0,0.9847096470588234,22.935529411764946
48.438,9,0.9815686274509802,0.34,0.0,0.0,0.9849059607843135,22.641058823529875
48.455,9,0.9815686274509802,0.35,0.0,0.0,0.9850041176470586,22.49382352941211
48.471,9,0.9815686274509802,0.36,0.0,0.0,0.9851022745098037,22.346588235294348
48.488,9,0.9815686274509802,0.37,0.0,0.0,0.9852004313725488,22.199352941176812
48.506,9,0.9815686274509802,0.39,0.0,0.0,0.985396745098039,21.904882352941513
48.522,9,0.9815686274509802,0.4,0.0,0.0,0.985494901960784,21.757647058823977
48.538,9,0.9815686274509802,0.41,0.0,0.0,0.9855930588235292,21.610411764706214
48.554,9,0.9815686274509802,0.42,0.0,0.0,0.9856912156862743,21.463176470588678
48.57,9,0.9815686274509802,0.43,0.0,0.0,0.9857893725490194,21.315941176470915
48.588,9,0.9815686274509802,0.44,0.0,0.0,0.9858875294117645,21.16870588235315
48.604,9,0.9815686274509802,0.45,0.0,0.0,0.9859856862745096,21.021470588235616
48.62,9,0.9815686274509802,0.46,0.0,0.0,0.9860838431372547,20.874235294117852
