Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
51.4,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.415,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.432,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.45,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.466,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.483,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.5,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.516,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.532,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.547,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.564,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.581,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.597,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.614,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.63,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.647,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.662,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.68,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.696,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.713,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.729,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.746,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.761,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.778,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.794,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.809,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.826,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.842,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.858,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.874,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.89,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.907,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.924,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.942,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.957,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.974,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
51.991,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.007,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.023,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.041,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.057,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.072,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.089,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.106,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.121,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.139,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.156,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.172,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.187,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.203,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.22,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.237,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.253,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.27,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.286,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.302,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.319,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.336,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.352,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.369,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.386,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.403,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.42,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.436,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.452,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.467,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.484,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.501,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.518,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.534,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.549,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.566,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.581,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.597,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.614,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.63,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.647,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.664,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.681,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.697,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.714,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.73,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.747,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.764,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.781,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.798,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.814,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.83,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.846,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.863,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.88,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.897,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.914,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.93,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.947,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.963,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.978,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
52.995,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.011,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.028,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.044,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.06,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.077,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.093,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.108,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.125,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.141,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.157,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.172,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.188,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.205,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.221,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.237,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.253,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.269,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.286,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.303,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.319,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.336,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.353,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.37,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.387,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.404,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.419,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.436,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.453,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.469,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.485,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.502,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.519,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.536,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.553,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.569,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.586,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.603,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.62,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.637,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.653,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.669,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.686,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.702,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.717,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.734,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.749,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.766,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.781,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.798,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.813,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.83,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.847,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.864,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.881,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.897,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.913,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.929,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.946,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.962,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.977,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
53.994,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.011,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.027,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.044,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.061,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.078,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.094,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.109,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.126,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.142,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.163,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.174,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.191,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.21,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.223,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.239,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.255,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.271,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.288,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.304,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.321,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.337,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.354,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.37,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.387,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.403,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.42,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.436,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.453,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.47,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.487,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.505,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.522,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.539,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.554,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.571,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.587,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.603,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.62,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.636,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.658,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.67,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.686,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.701,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.718,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.735,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.751,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.768,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.785,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.801,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.819,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.835,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.853,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.869,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.884,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.899,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.916,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.931,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.948,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.965,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.981,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
54.997,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.013,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.03,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.047,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.064,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.08,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.096,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.113,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.13,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.146,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.163,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.18,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.197,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.213,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.229,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.245,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.262,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.278,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.294,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.311,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.331,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.348,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.362,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.378,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.395,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.411,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.426,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.443,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.459,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.476,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.492,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.508,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.524,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.541,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.558,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.574,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.59,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.607,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.624,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.641,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.659,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.676,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
55.692,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
