Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
55.791,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.808,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.824,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.841,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.858,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.875,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.892,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.907,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.923,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.939,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.956,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.972,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
55.988,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.005,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.022,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.038,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.054,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.07,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.086,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.102,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.118,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.134,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.15,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.166,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.181,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.198,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.215,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.231,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.248,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.264,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.28,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.296,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.313,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.329,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.345,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.361,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.377,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.394,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.41,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.426,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.442,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.458,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.473,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.49,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.507,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.524,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.54,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.557,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.574,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.59,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.606,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.622,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.639,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.655,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.671,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.688,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.704,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.72,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.737,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.753,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.77,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.786,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.802,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.818,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.834,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.85,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.866,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.882,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.899,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.914,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.931,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.948,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.965,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.981,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
56.997,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.014,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.031,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.048,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.063,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.08,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.097,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.112,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.129,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.145,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.163,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.179,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.195,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.211,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.227,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.244,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.261,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.278,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.294,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.31,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.326,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.343,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.36,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.376,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.392,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.41,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.425,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.441,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.458,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.474,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.491,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.508,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.524,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.541,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.557,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.573,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.589,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.605,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.621,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.637,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.653,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.669,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.685,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.702,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.719,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.734,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.751,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.766,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.783,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.799,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.815,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.832,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.848,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.865,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.881,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.897,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.913,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.929,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.944,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.961,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.977,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
57.993,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.009,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.025,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.041,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.057,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.073,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.089,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.105,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.121,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.137,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.154,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.17,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.186,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.202,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.218,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.234,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.251,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.267,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.284,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.301,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.317,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.334,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.352,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.368,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.383,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.4,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.417,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.433,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.449,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.465,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.481,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.497,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.512,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.53,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.546,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.563,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.58,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.596,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.612,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.628,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.644,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.661,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.677,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.693,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.71,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.726,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.742,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.76,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.777,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.792,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.809,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.825,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.842,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.859,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.876,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.893,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.91,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.926,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.942,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.96,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.976,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
58.993,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.01,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.026,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.043,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.06,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.077,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.092,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.108,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.124,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.14,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.157,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.173,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.188,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.205,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.221,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.236,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.253,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.27,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.286,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.302,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.319,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.335,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.352,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.368,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.384,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.401,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.417,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.433,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.449,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.468,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.483,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.5,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.516,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.533,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.549,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.566,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.583,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.599,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.616,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.633,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.65,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.666,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.682,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.699,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.717,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.733,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.749,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.765,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.781,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.797,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.813,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.829,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.845,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.862,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.878,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.893,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.91,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
59.926,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
