Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
42.746,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.762,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.778,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.793,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.81,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.826,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.842,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.858,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.874,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.891,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.908,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.924,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.941,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.958,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.974,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
42.991,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.008,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.023,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.04,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.055,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.071,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.088,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.105,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.12,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.137,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.154,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.17,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.187,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.203,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.219,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.237,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.27,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.286,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.303,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.318,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.335,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.35,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.367,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.383,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.398,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.415,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.432,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.448,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.465,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.481,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.497,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.514,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.529,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.546,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.563,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.579,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.596,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.614,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.63,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.647,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.663,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.679,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.694,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.71,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.727,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.743,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.759,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.775,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.79,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.806,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.823,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.839,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.854,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.871,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.887,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.902,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.919,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.935,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.952,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.969,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
43.985,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.001,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.018,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.033,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.05,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.066,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.083,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.098,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.116,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.131,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.148,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.164,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.181,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.197,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.212,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.229,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.245,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.261,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.277,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.294,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.31,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.326,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.342,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.359,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.374,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.391,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.408,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.423,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.44,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.457,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.473,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.49,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.506,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.523,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.538,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.555,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.571,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.588,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.604,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.62,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
44.636,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.652,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.667,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.683,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.699,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.716,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.731,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.748,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.765,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.781,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.797,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.814,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.83,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.846,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.863,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.879,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.895,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.911,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.927,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.944,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.96,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.976,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
44.993,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
45.009,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
45.026,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
45.042,10,0.983210784313725,0.0,0.0,0.0,0.983210784313725,25.18382352941262
45.058,10,0.983210784313725,0.02,0.0,0.0,0.9834074264705878,24.88886029411833
45.074,10,0.983210784313725,0.03,0.0,0.0,0.9835057475490191,24.741378676471413
45.09,10,0.983210784313725,0.05,0.0,0.0,0.9837023897058819,24.446415441177123
45.106,10,0.983210784313725,0.07,0.0,0.0,0.9838990318627446,24.15145220588306
45.123,10,0.983210784313725,0.09,0.0,0.0,0.9840956740196074,23.856488970588998
45.139,10,0.983210784313725,0.1,0.0,0.0,0.9841939950980387,23.709007352941853
45.155,10,0.983210784313725,0.12,0.0,0.0,0.9843906372549015,23.41404411764779
45.172,10,0.983210784313725,0.14,0.0,0.0,0.9845872794117642,23.119080882353728
45.188,10,0.983210784313725,0.15,0.0,0.0,0.9846856004901956,22.971599264706583
45.204,10,0.983210784313725,0.17,0.0,0.0,0.9848822426470584,22.67663602941252
45.22,10,0.983210784313725,0.18,0.0,0.0,0.9849805637254897,22.529154411765376
45.236,10,0.983210784313725,0.2,0.0,0.0,0.9851772058823525,22.234191176471313
45.253,10,0.983210784313725,0.21,0.0,0.0,0.9852755269607838,22.086709558824396
45.269,10,0.983210784313725,0.23,0.0,0.0,0.9854721691176466,21.791746323530106
45.285,10,0.983210784313725,0.24,0.0,0.0,0.9855704901960779,21.644264705883188
45.301,10,0.983210784313725,0.26,0.0,0.0,0.9857671323529407,21.349301470588898
45.316,10,0.983210784313725,0.27,0.0,0.0,0.9858654534313721,21.201819852941753
45.332,10,0.983210784313725,0.28,0.0,0.0,0.9859637745098034,21.054338235294836
45.349,10,0.983210784313725,0.3,0.0,0.0,0.9861604166666662,20.759375000000773
45.365,10,0.983210784313725,0.31,0.0,0.0,0.9862587377450975,20.611893382353628
45.381,10,0.983210784313725,0.32,0.0,0.0,0.9863570588235289,20.46441176470671
45.397,10,0.983210784313725,0.33,0.0,0.0,0.9864553799019603,20.316930147059566
45.414,10,0.983210784313725,0.35,0.0,0.0,0.9866520220588231,20.021966911765276
45.43,10,0.983210784313725,0.36,0.0,0.0,0.9867503431372544,19.874485294118358
45.447,10,0.983210784313725,0.37,0.0,0.0,0.9868486642156857,19.72700367647144
45.463,10,0.983210784313725,0.38,0.0,0.0,0.9869469852941172,19.579522058824296
45.48,10,0.983210784313725,0.39,0.0,0.0,0.9870453063725485,19.43204044117715
45.496,10,0.983210784313725,0.4,0.0,0.0,0.9871436274509799,19.284558823530006
45.512,10,0.983210784313725,0.41,0.0,0.0,0.9872419485294113,19.137077205883088
45.528,10,0.983210784313725,0.42,0.0,0.0,0.9873402696078426,18.98959558823617
45.544,10,0.983210784313725,0.44,0.0,0.0,0.9875369117647054,18.69463235294188
45.561,10,0.983210784313725,0.45,0.0,0.0,0.9876352328431368,18.547150735294736
45.577,10,0.983210784313725,0.45,0.0,0.0,0.9876352328431368,18.547150735294736
45.593,10,0.983210784313725,0.46,0.0,0.0,0.9877335539215681,18.399669117647818
45.61,10,0.983210784313725,0.47,0.0,0.0,0.9878318749999995,18.2521875000009
45.627,10,0.983210784313725,0.48,0.0,0.0,0.9879301960784309,18.104705882353528
45.643,10,0.983210784313725,0.49,0.0,0.0,0.9880285171568622,17.95722426470661
45.66,10,0.983210784313725,0.5,0.0,0.0,0.9881268382352936,17.809742647059693
45.676,10,0.983210784313725,0.51,0.0,0.0,0.988225159313725,17.662261029412548
45.693,10,0.983210784313725,0.52,0.0,0.0,0.9883234803921563,17.514779411765403
45.71,10,0.983210784313725,0.53,0.0,0.0,0.9884218014705878,17.367297794118258
45.726,10,0.983210784313725,0.53,0.0,0.0,0.9884218014705878,17.367297794118258
45.743,10,0.983210784313725,0.54,0.0,0.0,0.9885201225490191,17.21981617647134
45.759,10,0.983210784313725,0.55,0.0,0.0,0.9886184436274504,17.072334558824423
45.776,10,0.983210784313725,0.56,0.0,0.0,0.9887167647058819,16.924852941177278
45.793,10,0.983210784313725,0.56,0.0,0.0,0.9887167647058819,16.924852941177278
45.809,10,0.983210784313725,0.57,0.0,0.0,0.9888150857843132,16.777371323530133
45.826,10,0.983210784313725,0.58,0.0,0.0,0.9889134068627446,16.629889705882988
45.842,10,0.983210784313725,0.58,0.0,0.0,0.9889134068627446,16.629889705882988
45.858,10,0.983210784313725,0.59,0.0,0.0,0.989011727941176,16.48240808823607
45.873,10,0.983210784313725,0.6,0.0,0.0,0.9891100490196073,16.334926470589153
45.89,10,0.983210784313725,0.6,0.0,0.0,0.9891100490196073,16.334926470589153
45.906,10,0.983210784313725,0.61,0.0,0.0,0.9892083700980387,16.18744485294178
45.923,10,0.983210784313725,0.62,0.0,0.0,0.9893066911764701,16.039963235294863
45.94,10,0.983210784313725,0.62,0.0,0.0,0.9893066911764701,16.039963235294863
45.956,10,0.983210784313725,0.63,0.0,0.0,0.9894050122549015,15.892481617647718
45.973,10,0.983210784313725,0.63,0.0,0.0,0.9894050122549015,15.892481617647718
45.99,10,0.983210784313725,0.64,0.0,0.0,0.9895033333333328,15.7450000000008
46.006,10,0.983210784313725,0.64,0.0,0.0,0.9895033333333328,15.7450000000008
46.023,10,0.983210784313725,0.65,0.0,0.0,0.9896016544117642,15.597518382353655
46.039,10,0.983210784313725,0.65,0.0,0.0,0.9896016544117642,15.597518382353655
46.055,10,0.983210784313725,0.66,0.0,0.0,0.9896999754901956,15.45003676470651
46.071,10,0.983210784313725,0.66,0.0,0.0,0.9896999754901956,15.45003676470651
46.088,10,0.983210784313725,0.66,0.0,0.0,0.9896999754901956,15.45003676470651
46.105,10,0.983210784313725,0.67,0.0,0.0,0.989798296568627,15.302555147059593
46.121,10,0.983210784313725,0.67,0.0,0.0,0.989798296568627,15.302555147059593
46.138,10,0.983210784313725,0.68,0.0,0.0,0.9898966176470583,15.155073529412675
46.154,10,0.983210784313725,0.68,0.0,0.0,0.9898966176470583,15.155073529412675
46.171,10,0.983210784313725,0.68,0.0,0.0,0.9898966176470583,15.155073529412675
46.187,10,0.983210784313725,0.69,0.0,0.0,0.9899949387254897,15.00759191176553
46.204,10,0.983210784313725,0.69,0.0,0.0,0.9899949387254897,15.00759191176553
46.22,10,0.983210784313725,0.69,0.0,0.0,0.9899949387254897,15.00759191176553
46.237,10,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
46.254,10,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
46.27,10,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
46.286,10,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
46.303,10,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
46.319,10,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
46.334,10,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
46.351,10,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
46.367,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.384,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.4,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.416,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.432,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.448,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.464,10,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
46.479,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.496,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.515,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.53,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.546,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.562,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.579,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.596,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.612,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.629,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.646,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.663,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.68,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.697,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.714,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.73,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.746,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
46.764,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
