Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
52.19,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.207,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.224,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.241,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.258,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.275,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.291,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.306,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.323,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.339,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.354,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.371,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.387,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.405,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.42,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.437,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.454,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.471,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.487,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.505,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.521,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.536,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.552,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.569,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.584,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.601,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.618,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.635,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.652,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.669,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.686,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.701,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.718,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.735,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.752,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.769,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.784,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.801,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.818,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.835,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.851,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.867,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.884,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.901,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.917,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.933,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.951,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.966,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.982,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
52.998,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.014,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.031,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.049,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.064,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.081,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.097,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.115,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.13,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.147,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.164,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.181,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.198,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.214,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.231,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.247,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.264,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.281,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.298,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.313,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.33,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.347,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.363,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.381,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.397,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.414,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.43,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.446,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.463,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.48,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.495,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.511,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.528,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.545,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.561,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.576,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.593,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.609,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.625,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.642,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.658,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.675,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.691,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.707,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.724,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.74,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.756,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.773,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.788,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.806,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.821,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.838,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.855,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.871,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.888,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.905,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.922,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.938,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.955,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.971,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
53.988,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.005,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.021,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.038,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.056,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.073,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.089,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.105,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.121,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.137,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.155,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.171,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.187,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.203,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.219,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.235,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.251,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.268,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.284,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.301,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.318,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.334,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.351,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.367,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.385,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.401,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.416,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.432,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.449,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.465,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.482,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.499,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.515,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.532,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.548,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.565,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.582,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.599,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.615,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.631,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.647,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.663,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.68,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.696,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.711,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.728,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.745,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.761,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.777,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.793,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.81,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.825,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.842,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.858,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.875,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.891,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.907,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.924,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.94,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.957,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.973,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
54.99,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.007,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.023,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.039,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.055,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.07,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.088,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.103,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.119,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.137,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.154,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.169,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.186,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.202,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.219,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.237,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.252,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.268,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.285,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.302,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.319,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.336,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.352,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.369,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.385,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.401,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.416,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.434,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.45,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.466,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.482,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.499,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.516,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.532,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.549,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.566,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.582,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.598,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.615,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.631,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.648,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.665,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.682,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.698,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.714,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.73,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.746,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.763,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.778,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.795,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.811,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.827,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.844,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.86,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.875,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.892,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.907,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.924,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.939,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.956,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.971,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
55.988,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.005,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.021,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.037,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.054,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.071,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.089,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.106,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
56.122,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
