Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
53.648,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.665,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.682,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.7,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.717,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.733,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.75,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.767,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.783,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.799,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.816,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.831,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.848,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.865,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.881,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.897,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.913,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.929,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.946,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.963,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.98,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
53.996,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.012,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.028,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.046,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.061,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.076,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.093,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.109,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.126,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.142,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.159,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.176,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.192,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.208,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.225,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.241,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.257,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.273,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.289,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.307,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.323,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.339,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.356,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.372,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.389,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.405,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.42,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.437,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.468,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.485,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.501,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.518,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.534,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.568,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.585,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.601,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.617,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.632,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.649,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.664,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.681,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.697,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.713,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.729,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.745,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.762,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.779,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.796,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.812,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.827,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.843,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.859,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.876,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.893,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.909,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.927,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.943,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.96,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.976,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
54.993,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.009,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.026,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.042,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.06,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.076,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.093,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.11,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.126,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.141,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.158,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.174,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.191,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.207,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.223,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.239,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.255,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.272,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.289,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.305,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.321,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.336,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.353,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.369,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.386,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.403,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.419,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.436,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.486,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.519,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.535,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.552,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.568,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.585,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.602,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.619,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.635,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.651,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.667,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.684,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.699,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.715,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.732,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.748,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.765,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.782,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.799,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.815,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.831,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.848,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.865,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.882,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.899,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.916,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.933,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.949,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.966,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.982,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
55.999,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.015,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.032,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.049,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.066,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.082,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.097,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.115,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.131,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.148,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.164,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.181,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.198,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.215,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.231,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.247,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.263,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.279,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.295,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.312,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.329,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.346,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.361,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.379,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.395,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.41,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.427,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.443,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.459,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.475,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.491,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.506,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.524,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.54,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.555,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.572,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.588,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.604,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.621,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.637,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.652,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.669,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.686,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.702,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.72,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.736,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.752,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.768,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.785,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.801,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.817,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.833,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.85,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.865,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.882,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.898,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.914,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.931,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.948,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.964,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.981,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
56.997,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.013,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.029,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.046,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.062,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.078,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.094,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.111,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.143,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.16,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.176,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.192,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.208,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.225,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.242,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.259,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.276,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.291,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.307,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.324,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.34,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.356,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.373,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.389,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.406,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.422,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.437,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.486,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.519,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.535,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
57.552,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
