Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
51.862,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.879,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.895,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.911,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.928,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.944,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.959,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.976,10,0.983756086,0.69,0,0,0.990544003,14.18399535
51.992,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.008,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.025,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.041,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.057,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.074,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.09,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.106,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.123,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.138,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.155,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.17,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.187,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.204,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.22,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.235,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.252,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.268,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.284,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.3,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.316,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.332,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.349,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.365,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.382,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.397,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.415,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.43,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.446,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.464,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.48,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.496,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.513,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.529,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.545,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.56,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.577,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.595,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.611,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.628,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.644,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.659,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.675,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.692,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.709,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.725,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.741,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.758,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.774,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.79,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.805,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.822,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.839,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.855,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.872,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.888,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.904,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.92,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.935,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.952,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.969,10,0.983756086,0.69,0,0,0.990544003,14.18399535
52.985,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.001,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.018,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.034,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.05,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.066,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.082,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.097,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.114,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.129,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.146,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.164,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.18,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.196,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.212,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.229,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.245,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.261,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.278,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.295,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.311,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.328,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.345,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.361,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.378,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.394,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.41,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.426,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.444,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.46,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.476,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.492,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.509,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.525,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.542,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.559,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.574,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.591,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.607,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.623,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.64,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.657,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.674,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.689,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.706,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.723,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.738,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.755,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.772,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.788,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.805,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.822,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.838,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.854,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.87,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.886,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.903,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.918,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.935,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.951,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.967,10,0.983756086,0.69,0,0,0.990544003,14.18399535
53.984,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.001,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.016,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.033,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.049,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.065,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.081,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.098,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.115,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.134,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.15,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.166,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.182,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.199,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.215,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.231,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.247,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.264,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.281,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.297,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.314,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.329,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.345,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.362,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.378,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.395,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.412,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.428,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.445,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.461,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.478,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.495,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.512,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.528,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.544,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.56,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.575,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.592,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.609,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.626,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.642,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.658,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.674,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.689,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.705,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.721,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.737,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.754,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.77,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.786,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.803,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.819,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.835,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.85,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.867,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.884,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.9,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.916,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.932,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.949,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.965,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.982,10,0.983756086,0.69,0,0,0.990544003,14.18399535
54.997,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.015,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.031,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.047,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.062,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.079,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.094,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.11,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.126,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.143,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.159,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.175,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.192,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.209,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.224,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.241,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.256,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.273,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.29,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.307,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.323,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.339,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.356,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.372,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.389,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.406,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.423,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.438,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.455,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.47,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.487,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.504,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.52,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.537,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.552,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.568,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.585,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.6,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.617,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.636,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.652,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.668,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.685,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.702,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.718,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.735,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.751,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.767,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.783,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.799,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.816,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.832,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.847,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.865,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.881,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.897,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.914,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.929,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.945,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.962,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.977,10,0.983756086,0.69,0,0,0.990544003,14.18399535
55.995,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.011,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.028,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.045,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.061,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.077,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.094,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.111,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.127,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.144,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.159,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.176,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.192,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.208,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.224,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.241,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.257,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.272,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.288,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.305,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.322,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.338,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.354,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.37,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.387,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.403,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.42,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.436,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.452,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.469,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.485,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.501,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.517,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.533,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.549,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.565,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.581,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.597,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.613,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.628,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.644,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.661,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.676,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.693,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.709,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.725,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.742,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.758,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.775,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.791,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.806,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.822,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.838,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.855,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.871,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.888,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.905,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.922,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.937,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.955,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.971,10,0.983756086,0.69,0,0,0.990544003,14.18399535
56.988,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.005,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.021,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.036,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.058,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.072,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.088,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.105,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.121,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.138,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.155,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.171,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.188,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.205,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.221,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.238,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.254,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.271,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.288,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.305,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.32,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.337,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.354,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.369,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.386,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.401,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.418,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.434,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.45,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.466,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.481,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.498,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.514,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.53,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.547,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.563,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.579,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.595,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.612,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.629,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.646,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.661,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.677,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.695,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.711,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.726,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.742,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.758,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.775,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.791,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.807,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.823,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.839,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.855,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.872,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.889,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.906,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.923,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.939,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.955,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.971,10,0.983756086,0.69,0,0,0.990544003,14.18399535
57.986,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.004,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.02,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.036,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.053,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.069,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.085,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.101,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.117,10,0.983756086,0.69,0,0,0.990544003,14.18399535
58.133,10,0.983756086,0.69,0,0,0.990544003,14.18399535
