Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
56.867,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.884,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.899,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.916,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.931,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.948,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.963,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.979,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
56.996,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.013,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.029,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.045,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.062,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.079,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.094,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.111,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.128,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.144,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.16,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.176,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.193,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.209,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.225,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.242,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.258,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.274,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.291,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.307,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.323,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.34,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.355,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.371,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.387,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.404,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.42,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.437,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.453,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.47,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.487,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.503,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.519,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.536,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.553,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.57,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.587,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.603,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.619,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.634,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.651,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.668,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.685,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.701,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.716,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.733,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.749,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.766,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.783,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.799,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.816,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.832,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.848,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.865,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.882,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.898,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.914,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.93,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.946,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.963,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.98,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
57.996,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.012,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.028,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.044,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.061,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.077,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.093,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.11,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.127,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.143,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.159,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.175,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.191,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.208,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.224,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.24,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.256,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.271,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.288,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.304,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.321,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.337,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.353,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.369,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.386,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.403,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.419,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.435,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.45,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.467,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.483,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.5,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.516,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.533,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.55,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.568,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.585,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.602,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.618,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.635,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.651,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.667,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.684,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.701,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.716,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.733,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.749,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.765,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.782,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.798,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.815,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.832,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.848,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.864,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.88,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.896,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.913,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.93,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.947,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.963,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.979,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
58.995,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.011,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.028,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.044,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.061,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.078,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.093,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.11,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.126,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.141,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.158,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.175,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.191,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.208,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.225,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.24,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.257,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.273,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.289,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.306,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.323,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.34,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.357,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.374,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.392,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.407,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.423,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.44,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.455,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.472,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.489,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.504,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.52,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.537,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.553,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.57,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.587,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.604,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.62,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.636,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.651,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.667,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.685,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.701,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.718,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.735,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.751,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.766,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.782,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.799,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.814,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.831,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.847,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.864,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.88,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.897,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.914,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.93,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.945,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.962,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.978,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
59.995,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.012,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.027,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.044,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.061,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.076,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.093,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.11,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.126,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.142,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.16,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.176,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.191,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.208,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.224,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.24,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.256,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.273,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.29,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.306,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.321,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.338,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.355,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.372,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.389,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.405,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.421,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.437,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.452,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.469,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.485,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.501,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.516,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.533,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.549,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.566,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.582,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.599,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.614,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.63,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.647,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.663,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.68,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.696,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.713,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.729,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.746,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.761,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.778,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.794,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.81,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.827,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.844,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.86,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.876,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
60.893,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
