Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
51.218,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.235,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.25,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.267,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.283,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.3,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.317,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.333,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.35,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.367,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.384,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.4,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.417,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.434,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.452,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.468,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.485,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.502,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.519,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.536,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.553,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.568,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.585,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.602,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.617,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.634,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.652,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.667,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.684,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.701,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.718,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.735,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.753,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.768,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.785,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.802,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.818,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.834,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.85,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.866,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.883,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.899,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.915,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.932,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.948,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.964,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.981,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
51.997,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.014,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.029,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.046,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.063,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.079,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.096,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.112,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.128,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.144,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.162,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.178,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.194,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.209,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.226,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.243,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.259,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.275,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.291,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.309,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.324,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.34,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.356,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.373,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.388,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.405,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.422,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.438,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.454,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.469,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.486,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.503,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.52,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.536,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.553,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.568,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.585,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.6,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.616,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.633,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.648,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.665,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.68,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.697,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.713,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.73,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.745,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.762,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.778,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.794,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.809,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.826,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.842,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.859,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.875,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.892,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.908,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.925,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.942,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.958,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.974,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
52.99,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.006,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.023,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.039,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.055,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.071,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.088,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.104,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.119,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.136,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.152,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.168,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.183,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.199,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.216,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.233,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.249,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.265,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.28,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.297,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.313,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.33,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.347,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.364,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.398,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.414,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.432,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.448,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.463,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.48,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.498,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.513,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.53,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.547,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.563,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.58,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.596,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.611,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.627,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.644,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.661,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.678,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.695,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.711,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.727,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.743,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.76,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.777,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.793,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.811,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.827,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.844,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.861,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.877,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.893,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.909,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.925,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.942,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.958,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.973,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
53.99,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.005,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.022,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.038,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.054,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.07,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.087,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.102,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.118,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.135,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.151,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.167,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.183,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.198,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.215,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.231,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.248,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.265,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.28,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.297,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.314,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.33,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.346,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.364,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.397,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.413,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.431,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.447,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.462,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.479,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.496,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.512,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.528,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.544,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.561,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.578,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.593,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.61,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.625,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.642,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.657,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.674,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.69,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.706,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.725,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.741,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.757,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.773,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.789,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.821,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.836,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.853,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.87,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.886,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.902,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.918,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.934,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.952,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.968,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
54.983,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.0,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.016,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.032,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.048,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.065,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.08,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.097,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.114,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
55.13,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
