Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
48.027,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.043,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.059,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.075,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.092,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.108,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.125,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.141,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.157,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.172,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.189,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.205,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.222,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.237,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.254,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.27,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.286,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.302,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.319,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.335,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.351,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.367,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.384,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.4,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.415,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.432,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.447,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.463,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.48,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.497,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.514,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.531,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.547,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.564,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.58,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.596,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.613,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.629,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.646,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.662,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.677,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.693,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.71,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.727,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.753,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.77,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.786,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.803,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.82,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.836,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.853,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.869,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.886,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.902,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.918,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.934,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.952,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.969,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
48.986,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.002,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.018,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.034,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.05,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.066,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.083,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.101,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.117,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.134,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.151,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.167,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.183,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.2,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.216,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.232,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.248,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.265,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.281,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.297,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.316,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.333,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.348,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.365,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.382,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.397,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.413,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.43,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.445,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.462,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.478,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.493,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.51,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.526,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.543,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.559,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.575,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.591,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.607,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.622,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.638,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.655,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.671,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.687,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.703,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.719,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.735,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.751,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.768,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.784,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.801,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.816,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.833,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.849,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.865,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.881,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.897,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.914,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.947,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.965,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.98,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
49.996,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.013,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.029,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.046,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.061,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.077,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.093,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.109,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.126,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.143,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.16,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.176,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.192,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.208,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.224,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.241,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.258,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.274,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.291,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.306,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.322,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.339,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.354,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.371,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.387,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.403,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.42,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.436,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.453,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.47,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.485,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.503,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.52,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.536,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.552,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.569,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.584,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.601,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.617,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.634,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.651,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.667,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.682,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.698,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.714,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.731,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.748,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.765,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.781,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.797,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.813,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.83,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.846,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.863,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.878,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.895,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.91,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.926,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.943,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.959,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.974,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
50.99,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.007,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.023,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.038,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.055,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.071,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.088,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.105,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.121,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.137,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.153,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.17,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.185,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.201,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.217,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.234,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.252,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.269,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.285,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.302,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.317,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.334,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.35,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.366,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.382,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.398,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.414,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.43,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.445,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.462,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.478,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.494,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.511,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.528,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.545,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.561,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.577,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.592,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.61,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.625,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.641,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.657,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.674,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.69,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.705,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.722,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.738,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.754,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.77,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.786,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.802,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.818,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.834,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.851,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.867,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.882,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.899,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.915,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.947,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.964,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.98,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
51.997,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.013,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.028,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.045,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.061,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.077,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.094,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.11,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.126,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.141,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.157,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.174,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.19,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.207,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.223,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.24,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.256,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
52.273,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
