Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
34.148,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.165,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.181,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.197,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.213,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.229,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.246,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.262,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.279,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.294,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.311,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.328,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.345,9,0.9779721912074856,0.0,0.0,0.0,0.9779721912074856,33.04171318877161
34.362,9,0.9779721912074856,0.03,0.0,0.0,0.9782655828648478,32.60162570272837
34.377,9,0.9779721912074856,0.05,0.0,0.0,0.9784611773030893,32.30823404536591
34.394,9,0.9779721912074856,0.07,0.0,0.0,0.9786567717413308,32.01484238800367
34.411,9,0.9779721912074856,0.1,0.0,0.0,0.978950163398693,31.574754901960432
34.428,9,0.9779721912074856,0.12,0.0,0.0,0.9791457578369346,31.281363244598197
34.443,9,0.9779721912074856,0.14,0.0,0.0,0.979341352275176,30.98797158723596
34.46,9,0.9779721912074856,0.17,0.0,0.0,0.9796347439325384,30.547884101192494
34.477,9,0.9779721912074856,0.19,0.0,0.0,0.9798303383707798,30.25449244383026
34.493,9,0.9779721912074856,0.21,0.0,0.0,0.9800259328090213,29.961100786468023
34.51,9,0.9779721912074856,0.23,0.0,0.0,0.9802215272472627,29.667709129105788
34.526,9,0.9779721912074856,0.25,0.0,0.0,0.9804171216855043,29.374317471743552
34.543,9,0.9779721912074856,0.27,0.0,0.0,0.9806127161237458,29.080925814381317
34.559,9,0.9779721912074856,0.29,0.0,0.0,0.9808083105619873,28.78753415701908
34.574,9,0.9779721912074856,0.31,0.0,0.0,0.9810039050002288,28.494142499656846
34.591,9,0.9779721912074856,0.33,0.0,0.0,0.9811994994384703,28.20075084229461
34.606,9,0.9779721912074856,0.35,0.0,0.0,0.9813950938767118,27.907359184932375
34.623,9,0.9779721912074856,0.37,0.0,0.0,0.9815906883149532,27.61396752757014
34.64,9,0.9779721912074856,0.38,0.0,0.0,0.9816884855340741,27.467271698888908
34.656,9,0.9779721912074856,0.4,0.0,0.0,0.9818840799723155,27.173880041526672
34.673,9,0.9779721912074856,0.42,0.0,0.0,0.982079674410557,26.880488384164437
34.688,9,0.9779721912074856,0.44,0.0,0.0,0.9822752688487986,26.5870967268022
34.704,9,0.9779721912074856,0.45,0.0,0.0,0.9823730660679193,26.44040089812097
34.721,9,0.9779721912074856,0.47,0.0,0.0,0.9825686605061608,26.147009240758962
34.737,9,0.9779721912074856,0.48,0.0,0.0,0.9826664577252815,26.00031341207773
34.753,9,0.9779721912074856,0.5,0.0,0.0,0.982862052163523,25.706921754715495
34.77,9,0.9779721912074856,0.51,0.0,0.0,0.9829598493826438,25.560225926034263
34.786,9,0.9779721912074856,0.53,0.0,0.0,0.9831554438208853,25.266834268672028
34.803,9,0.9779721912074856,0.54,0.0,0.0,0.983253241040006,25.120138439991024
34.819,9,0.9779721912074856,0.56,0.0,0.0,0.9834488354782475,24.82674678262879
34.835,9,0.9779721912074856,0.57,0.0,0.0,0.9835466326973682,24.680050953947784
34.851,9,0.9779721912074856,0.59,0.0,0.0,0.9837422271356098,24.38665929658532
34.867,9,0.9779721912074856,0.6,0.0,0.0,0.9838400243547305,24.239963467904317
34.883,9,0.9779721912074856,0.61,0.0,0.0,0.9839378215738512,24.093267639223086
34.9,9,0.9779721912074856,0.63,0.0,0.0,0.9841334160120927,23.79987598186085
34.917,9,0.9779721912074856,0.64,0.0,0.0,0.9842312132312134,23.653180153179846
34.936,9,0.9779721912074856,0.65,0.0,0.0,0.9843290104503343,23.506484324498615
34.952,9,0.9779721912074856,0.66,0.0,0.0,0.984426807669455,23.359788495817384
34.967,9,0.9779721912074856,0.67,0.0,0.0,0.9845246048885757,23.21309266713638
34.983,9,0.9779721912074856,0.68,0.0,0.0,0.9846224021076965,23.066396838455375
34.999,9,0.9779721912074856,0.7,0.0,0.0,0.9848179965459379,22.77300518109314
35.015,9,0.9779721912074856,0.71,0.0,0.0,0.9849157937650588,22.62630935241191
35.034,9,0.9779721912074856,0.72,0.0,0.0,0.9850135909841795,22.479613523730677
35.048,9,0.9779721912074856,0.73,0.0,0.0,0.9851113882033002,22.332917695049673
35.063,9,0.9779721912074856,0.74,0.0,0.0,0.985209185422421,22.18622186636844
35.081,9,0.9779721912074856,0.75,0.0,0.0,0.9853069826415417,22.039526037687438
35.098,9,0.9779721912074856,0.76,0.0,0.0,0.9854047798606624,21.892830209006434
35.114,9,0.9779721912074856,0.77,0.0,0.0,0.9855025770797832,21.746134380325202
35.129,9,0.9779721912074856,0.77,0.0,0.0,0.9855025770797832,21.746134380325202
35.145,9,0.9779721912074856,0.78,0.0,0.0,0.985600374298904,21.59943855164397
35.161,9,0.9779721912074856,0.79,0.0,0.0,0.9856981715180247,21.452742722962967
35.177,9,0.9779721912074856,0.8,0.0,0.0,0.9857959687371455,21.306046894281735
35.193,9,0.9779721912074856,0.81,0.0,0.0,0.9858937659562662,21.15935106560073
35.21,9,0.9779721912074856,0.82,0.0,0.0,0.9859915631753869,21.0126552369195
35.227,9,0.9779721912074856,0.82,0.0,0.0,0.9859915631753869,21.0126552369195
35.242,9,0.9779721912074856,0.83,0.0,0.0,0.9860893603945077,20.865959408238496
35.259,9,0.9779721912074856,0.84,0.0,0.0,0.9861871576136284,20.71926357955749
35.275,9,0.9779721912074856,0.84,0.0,0.0,0.9861871576136284,20.71926357955749
35.291,9,0.9779721912074856,0.85,0.0,0.0,0.9862849548327492,20.572567750876033
35.308,9,0.9779721912074856,0.86,0.0,0.0,0.98638275205187,20.42587192219503
35.324,9,0.9779721912074856,0.86,0.0,0.0,0.98638275205187,20.42587192219503
35.34,9,0.9779721912074856,0.87,0.0,0.0,0.9864805492709907,20.279176093514025
35.357,9,0.9779721912074856,0.88,0.0,0.0,0.9865783464901114,20.132480264832793
35.374,9,0.9779721912074856,0.88,0.0,0.0,0.9865783464901114,20.132480264832793
35.39,9,0.9779721912074856,0.89,0.0,0.0,0.9866761437092322,19.98578443615179
35.407,9,0.9779721912074856,0.89,0.0,0.0,0.9866761437092322,19.98578443615179
35.423,9,0.9779721912074856,0.9,0.0,0.0,0.9867739409283529,19.839088607470558
35.439,9,0.9779721912074856,0.9,0.0,0.0,0.9867739409283529,19.839088607470558
35.455,9,0.9779721912074856,0.91,0.0,0.0,0.9868717381474736,19.692392778789554
35.472,9,0.9779721912074856,0.91,0.0,0.0,0.9868717381474736,19.692392778789554
35.488,9,0.9779721912074856,0.91,0.0,0.0,0.9868717381474736,19.692392778789554
35.503,9,0.9779721912074856,0.92,0.0,0.0,0.9869695353665945,19.545696950108322
35.52,9,0.9779721912074856,0.92,0.0,0.0,0.9869695353665945,19.545696950108322
35.536,9,0.9779721912074856,0.93,0.0,0.0,0.9870673325857152,19.39900112142709
35.552,9,0.9779721912074856,0.93,0.0,0.0,0.9870673325857152,19.39900112142709
35.568,9,0.9779721912074856,0.93,0.0,0.0,0.9870673325857152,19.39900112142709
35.585,9,0.9779721912074856,0.94,0.0,0.0,0.987165129804836,19.252305292746087
35.6,9,0.9779721912074856,0.94,0.0,0.0,0.987165129804836,19.252305292746087
35.617,9,0.9779721912074856,0.94,0.0,0.0,0.987165129804836,19.252305292746087
35.633,9,0.9779721912074856,0.94,0.0,0.0,0.987165129804836,19.252305292746087
35.65,9,0.9779721912074856,0.95,0.0,0.0,0.9872629270239567,19.105609464065083
35.667,9,0.9779721912074856,0.95,0.0,0.0,0.9872629270239567,19.105609464065083
35.683,9,0.9779721912074856,0.95,0.0,0.0,0.9872629270239567,19.105609464065083
35.699,9,0.9779721912074856,0.95,0.0,0.0,0.9872629270239567,19.105609464065083
35.715,9,0.9779721912074856,0.95,0.0,0.0,0.9872629270239567,19.105609464065083
35.732,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.749,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.765,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.781,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.798,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.814,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.829,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.846,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.862,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.878,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.895,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.911,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.928,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.944,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.961,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.977,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
35.994,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.011,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.028,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.044,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.061,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.078,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.094,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.111,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.126,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.143,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.159,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.175,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.191,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.208,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.225,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.243,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.259,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.275,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.291,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.307,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.323,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.34,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.356,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.372,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.387,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.404,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.419,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.436,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.452,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.468,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.483,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.499,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.516,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.531,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.548,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.565,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.581,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.598,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.614,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.631,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.647,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.662,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.678,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.694,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.711,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.728,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.744,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.76,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.777,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.793,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.81,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.825,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.841,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.857,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.872,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.888,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.905,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.921,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.938,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.954,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.97,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
36.987,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.002,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.019,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.035,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.052,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.068,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.085,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.101,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.118,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.135,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.151,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.166,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.183,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.198,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.215,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.232,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.247,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.264,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.279,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.296,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.313,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.329,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.346,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.363,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.38,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.397,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.414,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.43,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.446,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.463,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.478,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.494,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.511,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.528,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.545,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.562,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.577,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.593,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.61,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.625,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.642,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.658,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.674,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.69,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.707,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.723,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.74,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.757,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.773,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.789,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.806,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.822,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.837,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.853,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.871,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.887,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.904,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.92,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.937,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.954,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.971,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
37.988,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.004,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.021,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.038,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.055,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.072,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.089,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.105,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.122,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.138,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.154,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.17,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.186,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.203,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.219,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.235,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.251,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.269,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
38.285,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
