Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
44.854,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.87,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.886,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.903,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.92,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.936,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.953,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
44.969,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
44.984,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.001,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.018,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.035,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.05,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.067,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.084,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.101,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.117,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.133,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.149,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.166,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.183,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.199,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.214,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.231,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.247,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.266,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.28,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.297,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.314,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.33,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.347,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.363,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.379,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.395,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.413,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.429,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.446,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.462,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.477,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.494,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.51,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.527,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.544,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.561,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.577,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.593,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.61,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.626,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.642,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.657,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.674,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.69,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.706,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.723,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.739,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.754,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.772,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.789,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.805,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.821,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.838,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.853,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.87,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.886,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.903,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.918,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.935,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.952,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
45.968,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
45.984,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.0,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.017,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.033,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.048,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.065,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.081,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.097,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.113,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.129,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.145,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.161,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.179,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.195,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.211,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.229,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.245,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.26,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.277,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.294,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.31,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.326,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.343,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.359,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.376,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.393,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.408,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.424,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.441,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.458,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.473,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.49,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.507,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.524,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.54,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.556,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.572,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.588,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.604,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.619,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.636,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.653,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.67,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.687,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.704,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.72,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.736,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.753,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.769,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.786,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.803,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.819,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.835,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.85,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.866,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.883,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.899,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.914,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.931,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.947,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.963,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
46.979,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
46.995,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.01,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.027,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.043,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.06,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.077,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.094,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.11,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.126,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.141,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.158,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.174,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.19,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.206,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.221,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.238,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.254,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.27,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.287,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.303,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.319,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.335,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.351,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.367,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.383,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.399,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.415,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.431,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.446,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.463,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.48,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.497,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.513,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.529,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.545,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.56,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.577,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.593,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.608,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.624,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.641,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.658,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.675,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.692,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.708,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.724,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.74,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.757,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.773,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.789,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.806,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.823,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.839,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.855,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.871,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.888,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.905,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.921,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.937,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.953,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
47.97,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
47.987,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.004,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.021,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.036,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.053,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.069,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.085,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.1,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.117,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.133,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.149,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.165,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.181,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.198,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.214,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.23,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.246,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.263,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.278,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.295,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.31,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.327,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.343,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.36,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.376,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.392,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.407,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.423,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.44,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.457,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.473,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.49,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.506,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.521,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.54,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.555,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.57,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.587,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.603,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.62,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.637,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.653,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.669,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.685,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.701,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.718,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
48.735,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
48.752,10,0.980526377217554,0.77,0.0,0.0,0.9880764303221291,17.885354516806274
