Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
95.683,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.699,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.716,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.732,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.749,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.766,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.784,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.8,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.816,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.834,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.85,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.866,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.883,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.9,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.915,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.931,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.947,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.964,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.98,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
95.996,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.012,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.028,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.045,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.063,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.079,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.095,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.111,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.127,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.143,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.159,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.175,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.192,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.208,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.223,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.24,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.256,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.273,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.29,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.307,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.323,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.338,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.355,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.371,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.387,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.42,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.437,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.454,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.47,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.486,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.502,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.519,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.535,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.551,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.567,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.584,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.601,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.617,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.634,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.65,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.666,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.682,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.699,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.715,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.732,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.747,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.764,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.78,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.796,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.813,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.829,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.846,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.863,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.879,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.911,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.928,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.944,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.962,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.98,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
96.996,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.013,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.029,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.045,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.06,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.077,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.093,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.109,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.127,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.145,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.16,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.177,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.193,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.209,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.226,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.242,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.258,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.275,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.291,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.308,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.324,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.339,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.356,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.372,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.387,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.403,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.42,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.436,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.454,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.47,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.486,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.503,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.52,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.536,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.551,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.567,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.584,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.6,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.617,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.633,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.649,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.665,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.681,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.698,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.714,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.73,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.746,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.762,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.778,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.795,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.811,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.827,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.843,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.859,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.874,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.891,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.907,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.924,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.941,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.957,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.973,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
97.989,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.006,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.023,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.039,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.056,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.072,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.088,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.104,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.12,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.137,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.154,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.171,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.187,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.204,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.22,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.236,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.253,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.269,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.285,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.302,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.318,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.333,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.35,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.366,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.384,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.399,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.416,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.434,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.45,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.466,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.483,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.498,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.515,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.531,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.548,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.564,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.581,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.597,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.613,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.629,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.644,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.661,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.677,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.694,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.711,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.727,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.743,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.759,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.776,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.791,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.808,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.823,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.84,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.856,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.874,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.89,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.906,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.922,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.938,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.954,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.97,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
98.987,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.003,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.019,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.035,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.052,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.068,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.084,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.1,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.116,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.133,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.149,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.166,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.183,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.199,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.215,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.231,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.248,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.265,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.28,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.297,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.314,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.33,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.346,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.363,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.379,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.395,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.411,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.427,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.444,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.46,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.476,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.492,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.508,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.525,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.542,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.558,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.574,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.591,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.608,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.624,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.641,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.657,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.689,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.705,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.721,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.737,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.753,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.769,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.786,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.802,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
99.818,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
