Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
47.172,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.188,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.204,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.22,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.237,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.253,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.272,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.287,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.303,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.32,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.336,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.351,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.368,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.388,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.412,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.427,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.444,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.46,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.475,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.492,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.508,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.524,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.539,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.556,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.572,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.588,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.605,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.623,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.641,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.659,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.675,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.691,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.708,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.723,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.74,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.756,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.773,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.789,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.805,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.821,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.838,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.854,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.87,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.886,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.903,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.92,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.936,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.952,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.967,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
47.985,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.008,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.026,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.042,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.057,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.073,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.09,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.105,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.122,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.138,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.154,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.17,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.186,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.203,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.219,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.234,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.25,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.267,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.283,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.3,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.317,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.333,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.348,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.365,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.38,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.398,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.414,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.431,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.447,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.463,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.478,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.495,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.512,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.527,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.544,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.561,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.578,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.593,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.61,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.626,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.643,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.661,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.676,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.692,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.71,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.726,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.743,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.759,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.775,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.791,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.808,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.825,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.842,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.857,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.874,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.89,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.906,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.923,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.94,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.957,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.972,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
48.989,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.005,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.022,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.037,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.054,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.071,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.086,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.103,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.12,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.137,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.154,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.17,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.186,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.202,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.219,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.236,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.252,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.268,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.284,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.3,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.316,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.333,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.349,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.366,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.383,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.398,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.415,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.431,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.447,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.463,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.479,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.495,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.512,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.528,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.544,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.56,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.575,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.592,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.608,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.623,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.64,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.657,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.674,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.689,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.706,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.722,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.738,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.755,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.772,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.789,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.804,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.821,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.839,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.854,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.871,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.886,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.902,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.917,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.934,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.95,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.967,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.982,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
49.999,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.015,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.032,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.048,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.064,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.081,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.096,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.113,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.128,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.146,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.161,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.177,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.194,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.211,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.229,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.245,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.261,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.277,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.294,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.31,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.327,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.343,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.359,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.376,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.393,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.408,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.425,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.442,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.457,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.474,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.49,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.506,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.523,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.539,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.555,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.572,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.589,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.605,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.622,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.638,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.654,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.67,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.686,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.702,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.719,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.735,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.751,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.767,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.784,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.8,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.816,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.833,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.85,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.866,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.882,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.899,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.915,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.932,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.948,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.965,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.982,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
50.998,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.015,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.032,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.048,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.064,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.081,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.098,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
51.113,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
