Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
55.469,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.485,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.501,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.518,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.534,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.55,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.565,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.582,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.598,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.615,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.631,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.647,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.664,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.679,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.695,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.712,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.728,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.745,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.761,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.777,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.794,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.811,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.828,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.844,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.861,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.877,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.894,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.91,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.926,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.943,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.96,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.976,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
55.992,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.008,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.025,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.041,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.057,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.072,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.089,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.105,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.122,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.138,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.155,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.172,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.187,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.204,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.22,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.237,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.253,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.27,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.287,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.302,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.319,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.334,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.35,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.367,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.384,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.401,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.417,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.432,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.449,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.465,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.483,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.499,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.515,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.531,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.547,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.564,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.58,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.597,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.615,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.63,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.646,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.663,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.678,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.695,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.711,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.726,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.743,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.759,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.775,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.792,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.809,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.825,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.841,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.858,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.875,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.89,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.907,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.922,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.939,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.956,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.973,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
56.989,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.006,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.022,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.038,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.055,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.07,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.087,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.103,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.118,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.134,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.152,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.167,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.185,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.2,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.216,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.234,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.249,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.266,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.283,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.299,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.315,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.33,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.347,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.365,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.381,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.397,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.413,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.429,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.444,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.461,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.477,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.494,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.51,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.527,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.545,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.561,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.577,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.594,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.61,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.625,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.641,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.657,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.674,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.69,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.705,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.722,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.738,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.755,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.771,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.787,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.805,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.822,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.837,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.853,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.869,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.886,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.902,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.918,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.935,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.951,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.968,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
57.985,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.001,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.018,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.034,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.05,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.067,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.082,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.098,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.115,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.132,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.149,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.165,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.181,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.197,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.213,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.229,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.245,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.261,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.277,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.293,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.309,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.325,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.341,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.357,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.373,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.389,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.405,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.422,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.438,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.454,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.47,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.486,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.504,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.519,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.536,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.551,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.568,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.585,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.602,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.627,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.643,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.659,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.675,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.691,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.708,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.724,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.74,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.758,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.784,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.81,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.827,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.842,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.858,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.875,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.89,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.906,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.923,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.939,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.956,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.971,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
58.988,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.005,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.021,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.036,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.053,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.069,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.085,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.101,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.116,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.135,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.157,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.186,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.201,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.217,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.234,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.251,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.267,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.284,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.3,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.316,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.332,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.348,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.365,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.381,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.398,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
59.415,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
