Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
53.551,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.567,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.583,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.599,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.616,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.633,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.649,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.665,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.68,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.697,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.713,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.729,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.745,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.761,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.778,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.795,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.811,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.827,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.843,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.859,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.875,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.892,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.908,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.923,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.94,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.956,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.972,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
53.989,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.006,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.022,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.037,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.054,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.071,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.087,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.104,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.12,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.135,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.153,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.17,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.186,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.203,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.218,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.235,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.251,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.266,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.283,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.3,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.316,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.332,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.347,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.364,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.381,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.398,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.415,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.431,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.45,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.465,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.481,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.498,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.514,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.53,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.547,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.563,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.579,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.595,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.611,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.628,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.644,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.661,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.678,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.695,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.712,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.728,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.743,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.76,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.775,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.792,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.809,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.826,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.842,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.86,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.875,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.892,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.908,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.925,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.941,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.958,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.974,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
54.991,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.007,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.023,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.04,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.056,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.074,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.091,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.106,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.123,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.141,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.157,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.174,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.19,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.206,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.222,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.239,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.256,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.273,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.289,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.306,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.322,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.338,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.354,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.37,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.386,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.402,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.419,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.435,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.452,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.468,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.485,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.501,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.518,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.534,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.55,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.565,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.581,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.598,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.615,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.632,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.65,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.666,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.682,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.698,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.714,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.73,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.746,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.763,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.778,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.794,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.81,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.827,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.843,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.859,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.876,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.892,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.908,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.924,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.941,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.957,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.974,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
55.991,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.011,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.026,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.042,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.058,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.074,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.09,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.106,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.122,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.139,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.156,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.173,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.189,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.206,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.221,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.237,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.254,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.269,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.286,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.303,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.32,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.336,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.352,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.368,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.384,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.4,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.416,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.432,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.448,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.465,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.481,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.498,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.514,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.529,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.546,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.563,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.58,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.596,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.612,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.629,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.644,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.66,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.677,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.694,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.71,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.726,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.744,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.759,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.776,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.792,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.809,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.826,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.842,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.857,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.873,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.888,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.905,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.922,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.938,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.954,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.972,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
56.996,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.012,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.028,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.045,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.06,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.075,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.092,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.108,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.124,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.14,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.157,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.173,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.189,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.204,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.221,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.237,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.252,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.269,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.286,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.302,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.317,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.334,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.351,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.366,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.383,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.398,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.415,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.431,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.448,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.464,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.481,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.497,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.513,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.53,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.546,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.563,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.579,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.596,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.612,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.628,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.645,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.661,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.678,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
57.694,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
