Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
50.222,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.238,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.255,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.27,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.286,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.303,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.32,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.335,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.352,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.369,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.385,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.401,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.418,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.435,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.452,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.469,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.486,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.502,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.519,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.536,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.553,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.57,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.586,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.602,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.619,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.635,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.652,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.667,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.684,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.7,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.717,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.734,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.751,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.767,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.784,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.8,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.816,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.832,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.849,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.866,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.883,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.898,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.915,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.932,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.947,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.964,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.981,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
50.997,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.014,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.031,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.047,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.063,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.078,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.095,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.111,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.127,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.143,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.159,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.176,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.192,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.207,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.224,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.239,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.256,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.273,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.289,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.305,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.321,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.337,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.354,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.371,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.388,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.404,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.421,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.437,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.454,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.47,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.487,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.504,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.519,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.535,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.551,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.568,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.585,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.602,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.618,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.634,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.65,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.667,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.683,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.698,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.715,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.732,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.748,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.764,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.781,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.798,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.815,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.831,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.848,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.865,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.881,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.898,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.913,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.931,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.946,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.963,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.98,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
51.996,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.013,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.029,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.045,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.061,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.078,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.095,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.111,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.128,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.145,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.162,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.178,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.194,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.211,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.227,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.244,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.26,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.276,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.292,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.309,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.326,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.342,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.359,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.376,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.392,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.408,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.425,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.443,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.458,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.474,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.491,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.508,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.525,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.542,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.558,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.574,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.59,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.606,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.623,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.639,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.656,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.673,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.689,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.705,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.722,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.738,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.755,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.771,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.787,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.804,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.821,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.836,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.852,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.87,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.885,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.902,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.917,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.934,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.95,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.966,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.982,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
52.999,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.015,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.031,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.048,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.065,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.081,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.097,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.113,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.131,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.147,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.163,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.179,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.196,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.213,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.229,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.246,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.262,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.277,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.294,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.31,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.326,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.343,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.36,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.376,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.393,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.409,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.426,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.443,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.459,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.477,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.492,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.508,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.524,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.54,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.556,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.573,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.589,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.606,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.623,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.639,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.656,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.672,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.688,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.704,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.719,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.736,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.753,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.769,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.785,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.801,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.818,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.834,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.851,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.868,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.883,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.9,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.917,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.933,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.95,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.966,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.983,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
53.999,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.015,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.031,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.047,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.064,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.08,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.096,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.112,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.127,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.145,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
54.161,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
