Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
43.166,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.182,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.198,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.215,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.231,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.248,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.265,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.282,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.298,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.314,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.331,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.347,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.363,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.379,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.395,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.412,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.429,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.445,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.461,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.478,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.495,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.511,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.528,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.544,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.559,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.576,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.592,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.609,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.625,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.641,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.658,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.675,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.692,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.709,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.726,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.742,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.759,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.778,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.794,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.81,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.827,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.844,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.861,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.877,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.894,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.91,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.927,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.943,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.958,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.975,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
43.992,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.009,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.025,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.042,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.058,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.074,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.091,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.106,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.123,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.138,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.155,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.171,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.188,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.204,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.22,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.237,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.252,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.269,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.285,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.302,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.317,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.334,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.351,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.367,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.383,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.399,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.415,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.431,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.448,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.463,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.48,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.497,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.513,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.529,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.545,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.561,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.578,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.594,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.61,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.626,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.643,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.659,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.675,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.691,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.708,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.723,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.739,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.756,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.772,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.787,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.805,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.821,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.837,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.854,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.87,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.887,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.903,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.919,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.936,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.952,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.969,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
44.986,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.002,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.017,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.034,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.051,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.066,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.086,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.101,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.116,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.133,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.149,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.165,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.182,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.197,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.214,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.23,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.246,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.263,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.278,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.295,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.312,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.327,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.343,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.36,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.376,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.393,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.409,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.425,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.442,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.458,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
45.474,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.491,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.508,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.523,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.54,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.555,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.572,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.588,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.603,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.619,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.636,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.653,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.668,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.685,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.702,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.719,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.736,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.753,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.77,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.785,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.802,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.817,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.833,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.854,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.87,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.885,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.902,10,0.9836192810457512,0.0,0.0,0.0,0.9836192810457512,24.571078431373053
45.918,10,0.9836192810457512,0.02,0.0,0.0,0.9838160049019604,24.27599264705941
45.936,10,0.9836192810457512,0.04,0.0,0.0,0.9840127287581696,23.98090686274554
45.953,10,0.9836192810457512,0.05,0.0,0.0,0.9841110906862741,23.833363970588834
45.969,10,0.9836192810457512,0.07,0.0,0.0,0.9843078145424833,23.538278186274965
45.984,10,0.9836192810457512,0.09,0.0,0.0,0.9845045383986925,23.243192401961323
45.999,10,0.9836192810457512,0.1,0.0,0.0,0.984602900326797,23.095649509804616
46.015,10,0.9836192810457512,0.12,0.0,0.0,0.9847996241830062,22.800563725490747
46.032,10,0.9836192810457512,0.14,0.0,0.0,0.9849963480392153,22.505477941177105
46.048,10,0.9836192810457512,0.15,0.0,0.0,0.9850947099673198,22.35793504902017
46.063,10,0.9836192810457512,0.17,0.0,0.0,0.985291433823529,22.06284926470653
46.08,10,0.9836192810457512,0.18,0.0,0.0,0.9853897957516335,21.915306372549594
46.095,10,0.9836192810457512,0.2,0.0,0.0,0.9855865196078427,21.620220588235952
46.112,10,0.9836192810457512,0.21,0.0,0.0,0.9856848815359474,21.472677696079018
46.127,10,0.9836192810457512,0.22,0.0,0.0,0.9857832434640519,21.325134803922083
46.144,10,0.9836192810457512,0.24,0.0,0.0,0.985979967320261,21.03004901960844
46.161,10,0.9836192810457512,0.25,0.0,0.0,0.9860783292483656,20.882506127451734
46.176,10,0.9836192810457512,0.26,0.0,0.0,0.9861766911764702,20.734963235294572
46.192,10,0.9836192810457512,0.28,0.0,0.0,0.9863734150326794,20.43987745098093
46.209,10,0.9836192810457512,0.29,0.0,0.0,0.9864717769607839,20.292334558824223
46.225,10,0.9836192810457512,0.3,0.0,0.0,0.9865701388888884,20.144791666667288
46.242,10,0.9836192810457512,0.31,0.0,0.0,0.9866685008169931,19.997248774510354
46.258,10,0.9836192810457512,0.33,0.0,0.0,0.9868652246732023,19.70216299019671
46.275,10,0.9836192810457512,0.34,0.0,0.0,0.9869635866013068,19.554620098039777
46.292,10,0.9836192810457512,0.35,0.0,0.0,0.9870619485294114,19.407077205882842
46.308,10,0.9836192810457512,0.36,0.0,0.0,0.987160310457516,19.259534313726135
46.325,10,0.9836192810457512,0.37,0.0,0.0,0.9872586723856205,19.1119914215692
46.342,10,0.9836192810457512,0.38,0.0,0.0,0.9873570343137251,18.964448529412266
46.357,10,0.9836192810457512,0.39,0.0,0.0,0.9874553962418297,18.81690563725556
46.373,10,0.9836192810457512,0.4,0.0,0.0,0.9875537581699343,18.669362745098624
46.39,10,0.9836192810457512,0.41,0.0,0.0,0.9876521200980388,18.52181985294169
46.406,10,0.9836192810457512,0.42,0.0,0.0,0.9877504820261434,18.374276960784982
46.423,10,0.9836192810457512,0.43,0.0,0.0,0.987848843954248,18.226734068628048
46.439,10,0.9836192810457512,0.44,0.0,0.0,0.9879472058823525,18.079191176471113
46.456,10,0.9836192810457512,0.45,0.0,0.0,0.9880455678104572,17.93164828431418
46.472,10,0.9836192810457512,0.46,0.0,0.0,0.9881439297385617,17.78410539215747
46.488,10,0.9836192810457512,0.47,0.0,0.0,0.9882422916666663,17.636562500000537
46.504,10,0.9836192810457512,0.48,0.0,0.0,0.9883406535947709,17.489019607843602
46.521,10,0.9836192810457512,0.49,0.0,0.0,0.9884390155228754,17.341476715686895
46.536,10,0.9836192810457512,0.49,0.0,0.0,0.9884390155228754,17.341476715686895
46.552,10,0.9836192810457512,0.5,0.0,0.0,0.98853737745098,17.19393382352996
46.568,10,0.9836192810457512,0.51,0.0,0.0,0.9886357393790846,17.046390931373253
46.585,10,0.9836192810457512,0.52,0.0,0.0,0.9887341013071892,16.89884803921632
46.602,10,0.9836192810457512,0.52,0.0,0.0,0.9887341013071892,16.89884803921632
46.618,10,0.9836192810457512,0.53,0.0,0.0,0.9888324632352937,16.751305147059384
46.635,10,0.9836192810457512,0.54,0.0,0.0,0.9889308251633983,16.603762254902676
46.651,10,0.9836192810457512,0.55,0.0,0.0,0.9890291870915029,16.456219362745742
46.668,10,0.9836192810457512,0.55,0.0,0.0,0.9890291870915029,16.456219362745742
46.685,10,0.9836192810457512,0.56,0.0,0.0,0.9891275490196074,16.308676470588807
46.701,10,0.9836192810457512,0.57,0.0,0.0,0.9892259109477121,16.161133578431873
46.718,10,0.9836192810457512,0.57,0.0,0.0,0.9892259109477121,16.161133578431873
46.735,10,0.9836192810457512,0.58,0.0,0.0,0.9893242728758166,16.013590686275165
46.752,10,0.9836192810457512,0.58,0.0,0.0,0.9893242728758166,16.013590686275165
46.768,10,0.9836192810457512,0.59,0.0,0.0,0.9894226348039212,15.86604779411823
46.784,10,0.9836192810457512,0.59,0.0,0.0,0.9894226348039212,15.86604779411823
46.801,10,0.9836192810457512,0.6,0.0,0.0,0.9895209967320258,15.718504901961296
46.816,10,0.9836192810457512,0.6,0.0,0.0,0.9895209967320258,15.718504901961296
46.833,10,0.9836192810457512,0.61,0.0,0.0,0.9896193586601303,15.570962009804589
46.85,10,0.9836192810457512,0.61,0.0,0.0,0.9896193586601303,15.570962009804589
46.867,10,0.9836192810457512,0.62,0.0,0.0,0.9897177205882349,15.423419117647654
46.882,10,0.9836192810457512,0.62,0.0,0.0,0.9897177205882349,15.423419117647654
46.899,10,0.9836192810457512,0.63,0.0,0.0,0.9898160825163395,15.27587622549072
46.915,10,0.9836192810457512,0.63,0.0,0.0,0.9898160825163395,15.27587622549072
46.931,10,0.9836192810457512,0.64,0.0,0.0,0.9899144444444441,15.128333333333785
46.948,10,0.9836192810457512,0.64,0.0,0.0,0.9899144444444441,15.128333333333785
46.965,10,0.9836192810457512,0.64,0.0,0.0,0.9899144444444441,15.128333333333785
46.982,10,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
46.999,10,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
47.015,10,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
47.032,10,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
47.048,10,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
47.064,10,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
47.081,10,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
47.098,10,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
47.115,10,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
47.131,10,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
47.148,10,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
47.163,10,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
47.179,10,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
47.195,10,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
47.212,10,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
47.227,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.244,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.26,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.276,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.293,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.308,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.325,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.34,10,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
47.356,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
